code,open_close_diff
600543.XSHG,0.0035626488178286085
601107.XSHG,0.002091491446741915
000955.XSHE,0.004892018359961362
600882.XSHG,0.014150895075730108
000403.XSHE,0.050008216039421925
300791.XSHE,-0.0027239240628400057
600592.XSHG,0.007581556525601557
603041.XSHG,0.006029592449594684
002566.XSHE,0.0036045623964184505
003026.XSHE,-0.011125005214318967
002828.XSHE,0.004840214582607769
601921.XSHG,0.0010133072987895853
600811.XSHG,-0.0005817128212116268
605298.XSHG,0.00535437978504301
000567.XSHE,0.005918706347197801
688313.XSHG,0.0016990610690949988
300879.XSHE,0.006335209303620061
002019.XSHE,-0.029481037833794858
000797.XSHE,0.0033889613593800216
002231.XSHE,0.005468703920212059
603268.XSHG,0.0059446106521294974
300742.XSHE,-0.018048469363520253
002902.XSHE,0.006360676043153369
601118.XSHG,0.0010266178421920824
600209.XSHG,0.004507792993014399
600855.XSHG,0.003685107036544224
301055.XSHE,-0.012850371943576484
000026.XSHE,0.009170729468490667
601579.XSHG,0.002865918134453513
300074.XSHE,-0.0027313064492288253
002789.XSHE,0.0032568831807500286
000886.XSHE,-0.00014021941068336537
300114.XSHE,-0.014011002555497592
003030.XSHE,0.0031625518819800745
300946.XSHE,0.002441573950909371
600993.XSHG,-0.13414987565180148
300880.XSHE,0.003219047806214217
601019.XSHG,-0.0010350508814432413
600153.XSHG,0.015242663690067963
605168.XSHG,-0.013021213108128683
002759.XSHE,-0.051865138230997476
600222.XSHG,-0.006931617019682826
688269.XSHG,-0.015381769182016333
002386.XSHE,-0.01978818582301724
600089.XSHG,-0.23741674230316637
000909.XSHE,0.00559184913104007
300789.XSHE,-0.000502888355470482
600163.XSHG,-0.006357171594610949
603733.XSHG,-0.005515500660495426
688128.XSHG,-0.0012941105393365095
300729.XSHE,-0.013538948437908207
300895.XSHE,-0.006344683332931205
688126.XSHG,-0.0032733613219938416
300079.XSHE,-0.0028576262384363976
600995.XSHG,-0.0008811992053535328
300165.XSHE,0.004266606175792806
001205.XSHE,-0.00416626442154557
300894.XSHE,0.010496890372322024
002452.XSHE,0.0038747106397641297
300085.XSHE,0.01132256496387339
300306.XSHE,0.008309638552984838
603926.XSHG,0.0037159565992040088
601698.XSHG,-0.001537007626918259
300276.XSHE,-0.004831565465492026
603833.XSHG,0.0682401181573163
601866.XSHG,-0.0025706341420007636
300945.XSHE,0.004302014668280742
688577.XSHG,0.01162596327696434
300857.XSHE,0.0033037662935765655
600584.XSHG,-0.0070147619440063804
300622.XSHE,0.0025471550128261444
300355.XSHE,-0.013822574111684666
600311.XSHG,0.006056415605830408
603179.XSHG,-0.010080514214762635
601985.XSHG,-0.0016272659181939548
603605.XSHG,-0.1304985851240391
300597.XSHE,0.005075204126446637
000981.XSHE,-0.0008569356354438855
605218.XSHG,0.004134688978775773
601808.XSHG,-0.008102562757685648
300852.XSHE,0.008834572206765355
002986.XSHE,0.0164453697412332
605266.XSHG,0.011374194755266501
688533.XSHG,0.0028830699963442513
300993.XSHE,0.005633601215242936
603029.XSHG,0.006474808991106694
688379.XSHG,0.006690450700121069
688139.XSHG,-0.0766147757778207
000993.XSHE,0.002561477952261441
300367.XSHE,0.004849131471634909
002305.XSHE,0.003897358363083487
002080.XSHE,-0.09541640767950714
300508.XSHE,-0.02471113460049506
002332.XSHE,-0.0013085226800860143
002014.XSHE,-0.010038356649457764
002938.XSHE,-0.005749485982356501
002780.XSHE,0.00977921686924223
603658.XSHG,0.0019812443931466104
000656.XSHE,-0.0019238392781937331
000301.XSHE,-0.05628219628104164
688656.XSHG,-0.005115601840609186
002263.XSHE,0.0003879109499567578
603123.XSHG,0.0031372342421924666
000931.XSHE,-0.0013581320701855659
301029.XSHE,0.018397555063551528
605366.XSHG,-0.001082095561910251
300411.XSHE,0.008221877191869092
603790.XSHG,0.0014232132359568283
600565.XSHG,-0.0014259819884287592
600613.XSHG,-0.0006247283870945662
002832.XSHE,0.0020750977475560164
300347.XSHE,-0.05247403516325095
300130.XSHE,-0.008832449207647083
300699.XSHE,0.016192163213224767
300832.XSHE,0.003033413686264894
002763.XSHE,0.004633256291853251
002422.XSHE,0.004401241279946441
601377.XSHG,-0.018537276353341285
601699.XSHG,-0.04174206485004277
601567.XSHG,0.034137309486864546
300652.XSHE,0.009625600152667233
000802.XSHE,0.005984308958076562
300495.XSHE,0.0046585354550509606
300454.XSHE,-0.13245962077754161
000027.XSHE,0.00033867395479367533
601515.XSHG,-0.0058850248845875
300181.XSHE,0.003971321330194683
300246.XSHE,-0.004220621489863825
600979.XSHG,0.0014880051776452164
600351.XSHG,-0.01653902951474217
600800.XSHG,-0.001251209914128091
603818.XSHG,-0.0008103474279212161
600031.XSHG,0.013017803718958566
688345.XSHG,-0.008365221356710618
603758.XSHG,0.0035897016378699555
002485.XSHE,0.004651832130158754
300883.XSHE,0.0001880042749251654
300808.XSHE,0.006588008325325904
000969.XSHE,-0.011619259413402232
300549.XSHE,0.001917064125645292
600133.XSHG,0.0028353979291826105
600836.XSHG,-0.057900035132827696
300376.XSHE,-0.02197089671956919
600714.XSHG,-0.01584075093443519
603557.XSHG,0.005767774796399299
603212.XSHG,-0.004379658579756419
300841.XSHE,0.006981742613189526
000529.XSHE,0.0033040559053883157
000978.XSHE,0.004108383732237981
600785.XSHG,0.008099879643005379
300197.XSHE,-0.0033398863454821535
300875.XSHE,-0.005820067788057359
600387.XSHG,0.0030679363640397396
603015.XSHG,0.00598990836740768
002010.XSHE,0.018253714091944248
002403.XSHE,0.004160029845845008
600724.XSHG,-0.007528048404764922
603828.XSHG,0.004219049001948004
688518.XSHG,0.005081369948918156
688108.XSHG,0.004233444234456067
603859.XSHG,-0.0012433128626542027
605338.XSHG,-0.007160087033899313
300221.XSHE,-0.011880280670741962
300776.XSHE,0.07824606712646559
002870.XSHE,0.008048211741289626
600477.XSHG,-0.016189110969682688
600824.XSHG,-0.01547327307075724
600241.XSHG,-0.0013748902595880292
002250.XSHE,-0.0015991718861150096
603825.XSHG,0.002572659106469038
600603.XSHG,-0.1255172271302409
300863.XSHE,-0.022402730911484234
688329.XSHG,0.01413033785139104
000880.XSHE,0.0006296917273360923
600967.XSHG,-0.004005297256371215
600723.XSHG,0.004175467460228316
002885.XSHE,0.00491745962725238
002913.XSHE,-0.008349200298117351
002496.XSHE,-0.002981447339401513
601919.XSHG,-0.014682196281041606
688076.XSHG,0.015483249618385281
000606.XSHE,0.005093682199437028
000793.XSHE,-0.0051078148758382964
002933.XSHE,-0.024834321142579895
002038.XSHE,0.009283215801902351
002239.XSHE,-0.000361637175791863
600421.XSHG,0.004877212596298251
300052.XSHE,-0.03684802787054927
603530.XSHG,0.002528520715262069
000507.XSHE,0.020120850912447558
300432.XSHE,0.06638941295245712
