code,open_close_diff
600543.XSHG,0.002488022900664767
601107.XSHG,0.0014612323787194933
000955.XSHE,-0.0036671580096882357
600882.XSHG,0.011116646372763219
000403.XSHE,-0.023184729114525307
300791.XSHE,0.00020262301583628788
600592.XSHG,0.004827448650587888
603041.XSHG,0.006028629320720751
002566.XSHE,-0.00786188421636471
003026.XSHE,0.020974428158557785
301158.XSHE,0.001608973435591958
002828.XSHE,0.0014329687073152773
601921.XSHG,0.0006097646319013052
600811.XSHG,-0.009660266865769459
605298.XSHG,0.004641782977123851
000567.XSHE,0.008248425529507865
688313.XSHG,0.005078741020093978
300879.XSHE,0.00411901990202547
002019.XSHE,0.021041686631789663
301106.XSHE,0.0030707625843711304
000797.XSHE,0.004150326696068402
002231.XSHE,0.0049532153246192225
603268.XSHG,0.014682972244778169
300742.XSHE,0.0005019071808150715
002902.XSHE,0.004859947946773351
601118.XSHG,0.00014703516296051987
600209.XSHG,0.00618853836208467
600855.XSHG,0.0015474317117098973
301055.XSHE,0.00207528155702014
000026.XSHE,-0.01891195030782291
601579.XSHG,0.0030603250402457473
300074.XSHE,-0.006507063644758444
002789.XSHE,0.003667544361163339
000886.XSHE,-0.006762966846762249
300114.XSHE,-0.012086414485028696
003030.XSHE,0.0036373716283326606
300946.XSHE,0.014784927713481564
600993.XSHG,0.0022640338088279997
300880.XSHE,0.00470320739220376
601019.XSHG,0.00028569955533572786
600153.XSHG,-0.2103426513247998
605168.XSHG,-0.09679402810680854
002759.XSHE,0.032965601518687083
600222.XSHG,0.0016160141508826209
688269.XSHG,0.019583370754382667
002386.XSHE,0.0042501806246097625
600089.XSHG,0.10929533764101057
000909.XSHE,0.012321741751814533
300789.XSHE,-0.0022464564181381604
600163.XSHG,0.004434988690869088
603733.XSHG,0.002263554280667813
688128.XSHG,0.008149075592507951
300729.XSHE,1.5381478405997184e-06
300895.XSHE,-0.0005007683419409603
688126.XSHG,0.0006673692400161891
300079.XSHE,0.0009072722856458392
600995.XSHG,-0.03965203893832808
300165.XSHE,0.0008270306908508803
001205.XSHE,0.005486586830525211
300894.XSHE,-0.007577276262397213
002452.XSHE,-0.013314941808292218
300085.XSHE,-0.030470682898085317
300306.XSHE,-0.002108664245772606
301089.XSHE,-0.11867162026667526
603926.XSHG,0.0040956271996315146
601698.XSHG,-0.001917029470201044
300276.XSHE,-0.0038611181974102567
603833.XSHG,-0.052616210667583714
601866.XSHG,-0.00026089623175559095
300945.XSHE,0.0009250037074705056
688577.XSHG,0.008868986611189456
300857.XSHE,-0.00032193646300380466
600584.XSHG,0.009475423404302838
300622.XSHE,-0.010049084804210111
300355.XSHE,-0.005036574311802597
600311.XSHG,0.006959633135697821
603179.XSHG,0.06926446431454841
601985.XSHG,-0.004159308810454588
603605.XSHG,0.08838515263585253
300597.XSHE,0.0054016979319203295
000981.XSHE,0.0013875914896161773
605218.XSHG,0.005090127488075907
601808.XSHG,-0.005175111997463265
300852.XSHE,0.007019611891371207
002986.XSHE,-0.008967769987218915
605266.XSHG,0.007602915158753618
688533.XSHG,0.020566186880626613
300993.XSHE,0.0043161984888764725
603029.XSHG,0.004457186487890232
001213.XSHE,0.00034298729069802956
301128.XSHE,0.002083099766288122
688379.XSHG,0.004967711582300185
688139.XSHG,-0.023604871602740066
000993.XSHE,-0.0026907582614312305
300367.XSHE,-0.0019132247081269284
002305.XSHE,0.004380254422665807
002080.XSHE,0.03315089654501936
300508.XSHE,0.0007822752261596264
002332.XSHE,0.005453425910928362
301078.XSHE,5.20621599722393e-05
002014.XSHE,-0.009998831780173193
002938.XSHE,0.0075954842505213
002780.XSHE,1.680589553345376e-05
603658.XSHG,0.010429564521667113
000656.XSHE,-0.005097291410167828
000301.XSHE,0.0037482394816791935
688656.XSHG,0.016681220377990975
002263.XSHE,0.003753786968793172
603123.XSHG,-0.0012813858790040634
000931.XSHE,0.003778767545152296
301029.XSHE,0.02101813217417181
605366.XSHG,-0.00011136270828523802
300411.XSHE,-0.0010201712405823633
603790.XSHG,0.005747221391854712
600565.XSHG,0.010287057302326385
600613.XSHG,-0.013681225642260136
002832.XSHE,-0.024672835969883972
300347.XSHE,-0.09896943583763332
300130.XSHE,0.02811978323071755
300699.XSHE,0.027512947097770503
300832.XSHE,-0.013903861472591738
002763.XSHE,-0.0015877319891955078
301198.XSHE,0.002252821290210997
002422.XSHE,-0.004083431055346363
601377.XSHG,-0.0005812378415457447
601699.XSHG,0.03046565707285586
601567.XSHG,-0.0165724014313424
300652.XSHE,0.007241298702168756
000802.XSHE,0.003973617959635605
300495.XSHE,0.002339487243247035
300454.XSHE,0.01031404693041348
000027.XSHE,-0.02174265822380455
601515.XSHG,0.00010926055497147147
300181.XSHE,0.002312195510555374
688182.XSHG,0.0076808561823442
300246.XSHE,-0.004902129669088595
600979.XSHG,0.0011429860438164786
688238.XSHG,0.001692065030271304
600351.XSHG,-0.04827250744104279
600800.XSHG,-0.007812993776646026
603818.XSHG,-0.0015954686521443733
688306.XSHG,0.004797209064486732
600031.XSHG,-0.2394593088104539
301263.XSHE,0.00963762066224265
688345.XSHG,0.004218686983376317
603758.XSHG,0.0042530495365740925
002485.XSHE,0.006210719570012257
300883.XSHE,0.005162069203521837
300808.XSHE,0.007890973715935074
000969.XSHE,0.005329023078385982
300549.XSHE,0.002981645060811562
600133.XSHG,-1.7273390040376674e-05
600836.XSHG,-0.07061685784896714
300376.XSHE,0.015918395282834317
600714.XSHG,0.009395816193887378
603557.XSHG,0.0071279768390567445
603212.XSHG,0.0017069125754844475
300841.XSHE,0.06410429216452229
000529.XSHE,0.007513474396344724
000978.XSHE,0.00023058532747657727
600785.XSHG,-0.0092578729059472
300197.XSHE,-0.01805747090157394
300875.XSHE,-0.006974903990305627
600387.XSHG,0.0080927415329415
603015.XSHG,0.004926469706904313
002010.XSHE,-0.004248585750818098
002403.XSHE,0.004393276082362571
001308.XSHE,-0.002048710134546095
600724.XSHG,-0.02847848587110775
603828.XSHG,0.002439610369804463
688518.XSHG,0.012085464857487582
688108.XSHG,0.005340340546032035
603859.XSHG,0.016347971727043893
605338.XSHG,-0.0009033826584050192
300221.XSHE,0.0033692419206633553
300776.XSHE,0.026912899513566967
002870.XSHE,0.009884542373301011
600477.XSHG,-0.04118530954345981
600824.XSHG,-0.050464081377597954
600241.XSHG,0.0026510272146002545
002250.XSHE,-0.005096986449668798
301057.XSHE,0.004163446304967648
603825.XSHG,0.011486194319741579
600603.XSHG,-0.3091434769307438
300863.XSHE,-0.004475782209136003
688329.XSHG,-0.000600204486666412
000880.XSHE,0.0027721044665309415
600967.XSHG,-0.0013608531227482508
002885.XSHE,-0.0023856387811299028
002913.XSHE,0.010897842724603578
002496.XSHE,0.004098647553290069
601919.XSHG,0.0028406911895454225
688076.XSHG,0.0620206107275624
000606.XSHE,0.005749283685053962
000793.XSHE,-0.0018626507785160897
002933.XSHE,0.0020466676638996274
002038.XSHE,-0.005589081404089749
002239.XSHE,0.0008852179706429677
600421.XSHG,0.002715286845983029
300052.XSHE,-0.001504956910282019
603530.XSHG,0.0035062372445965407
000507.XSHE,-0.004367171812842124
300432.XSHE,0.029209303477768706
601162.XSHG,0.0005619461520637382
603809.XSHG,0.017584257757973707
600777.XSHG,-0.015564305686817393
605050.XSHG,0.0006793587299915816
300638.XSHE,0.07109072646181476
600516.XSHG,-0.0034232511112762204
688511.XSHG,0.004483724465723232
000557.XSHE,-0.007743321451084187
000697.XSHE,0.0021081497905027164
002316.XSHE,0.012145750912080065
002144.XSHE,0.0034656830752952473
003002.XSHE,0.0031285061890188558
300413.XSHE,-0.0004080531787146439
601117.XSHG,-0.0021281894818984057
000570.XSHE,-0.0005218931780753191
002207.XSHE,-0.0008379698675197774
002730.XSHE,0.0033439516370103116
688722.XSHG,0.004857278609048457
601116.XSHG,-0.003747391277531333
002244.XSHE,-0.018640750605758774
002368.XSHE,0.007813403148121765
600705.XSHG,-0.04949906353159365
300787.XSHE,0.0038616023118777385
600621.XSHG,-0.2983740338422588
603797.XSHG,0.00460896590800199
688772.XSHG,0.0034260766477792045
600489.XSHG,-0.01185021601467247
002605.XSHE,-0.04549707910887937
002560.XSHE,0.0013445890634943775
000409.XSHE,0.005537923113545076
300226.XSHE,-0.029268874124281485
002336.XSHE,0.0020562864002634544
600676.XSHG,-0.000738574946045796
300255.XSHE,-0.018755076589909242
300147.XSHE,-0.06384395726341091
300785.XSHE,0.025152875235367005
300886.XSHE,0.0006849295992374617
000885.XSHE,0.0005577333970844447
600292.XSHG,0.0028903831545365956
601015.XSHG,0.0011710203073643486
600798.XSHG,-0.004488738896173703
300545.XSHE,0.017167615423176227
603368.XSHG,-0.011626717111223366
002556.XSHE,0.0049273553576474356
000897.XSHE,0.0012272050774463847
300234.XSHE,-0.01043459123679144
600725.XSHG,0.00029723532309107025
002141.XSHE,-0.0031522220191512306
003022.XSHE,0.009290527873147257
002881.XSHE,0.014226445238378571
300476.XSHE,0.011769899500964477
603196.XSHG,0.005066941706445678
605580.XSHG,0.004340890060100232
002282.XSHE,0.0059358995344006085
300418.XSHE,0.00033695724360826044
002441.XSHE,0.0022351838753005195
300982.XSHE,0.01960380466639681
000816.XSHE,-0.000512359935463556
002138.XSHE,0.04633710430063904
002045.XSHE,0.007142169031277856
301061.XSHE,-0.0070659663223411814
000100.XSHE,-0.00326825337742372
600071.XSHG,-0.019040598168203395
603113.XSHG,0.0016391621134973489
688378.XSHG,0.030089050861643783
003006.XSHE,0.004205568274660842
300761.XSHE,-0.008188803511846006
300159.XSHE,-0.002504278798598971
688600.XSHG,0.0048082977477172505
300398.XSHE,0.0041878875748218285
603108.XSHG,-0.010071279458304742
603517.XSHG,0.022554391051458077
600129.XSHG,0.018183331949795063
003043.XSHE,0.014628482349078337
603811.XSHG,0.003692466416348318
603161.XSHG,0.005085349711184294
600970.XSHG,-0.021350967516499588
301218.XSHE,0.00069001000335254
300065.XSHE,0.0037655840448433116
688178.XSHG,0.00565236578305692
000966.XSHE,-0.0032279349717864885
600797.XSHG,-0.00837790275191094
603393.XSHG,-0.003535184307386635
002048.XSHE,0.008834085918124538
002011.XSHE,-0.003071710145090741
601798.XSHG,0.0023308783654331453
002115.XSHE,0.00015449375774443264
603559.XSHG,0.004029275169834048
600936.XSHG,0.0036788789353773598
600210.XSHG,0.0011768061578718513
600155.XSHG,-0.001492724938703483
300238.XSHE,-0.005711053986563418
600090.XSHG,0.008346717224392028
600845.XSHG,-0.009050200245518787
000753.XSHE,-0.0030954693661180083
300533.XSHE,-0.0035115872788138826
688085.XSHG,0.0030017955189914885
300472.XSHE,-0.0026971363677384284
002624.XSHE,0.0023295198941798113
300434.XSHE,0.004203929412256088
688567.XSHG,0.0035514176534178644
002110.XSHE,-0.009539119537397979
002382.XSHE,-0.010610249077633156
603967.XSHG,0.0008527077477760922
688077.XSHG,-0.007162606151028682
600588.XSHG,0.19387266454000662
002662.XSHE,0.003102680727359494
002169.XSHE,-0.00030032842801934034
601318.XSHG,-0.01495930881045459
603012.XSHG,0.003731019237432821
600145.XSHG,0.010829567317895887
601800.XSHG,-0.011159308810454582
002540.XSHE,0.006029274088584612
002816.XSHE,0.00819948742019706
300510.XSHE,0.004884127817799976
300462.XSHE,0.0003416855659737856
601968.XSHG,0.003464430352432905
600396.XSHG,0.003019409541481146
002535.XSHE,0.007252924976924951
600612.XSHG,-0.45774076761513993
002777.XSHE,0.011556454244841063
300731.XSHE,0.004166510481607256
002770.XSHE,0.005238398875338068
603829.XSHG,0.003763724916329596
600117.XSHG,0.00033297838197059604
000923.XSHE,-0.007128655915733896
600879.XSHG,-0.023579411679286396
688339.XSHG,-0.05176778737567445
002564.XSHE,0.0036739645857612802
000728.XSHE,-0.0016380202428075959
600982.XSHG,-0.004725392255387709
603070.XSHG,0.00909071454441663
000526.XSHE,-0.020653332693087192
600239.XSHG,-0.01323365880120667
300439.XSHE,-0.008359481663136494
