code,open_close_diff
301383.XSHE,-0.014340702972270506
600543.XSHG,-0.0048421377872551324
601107.XSHG,0.00031448119806554826
000955.XSHE,-0.0015218814051546742
600882.XSHG,-0.001392030069740681
000403.XSHE,-0.0555237905113592
300791.XSHE,-0.008467513961721332
600592.XSHG,0.0009412906680080629
603041.XSHG,-0.003952345217460672
002566.XSHE,-0.0018568571241062003
003026.XSHE,-0.003698769365017432
301158.XSHE,-0.007501075179364799
002828.XSHE,-0.0023568471201616125
601921.XSHG,-0.0016181245538278944
600811.XSHG,-0.0013702996784783954
605298.XSHG,0.00361592576489242
000567.XSHE,-0.007056927742254946
688313.XSHG,0.0004622986416439798
300879.XSHE,0.001920789966433441
002019.XSHE,-0.006603799922445172
301106.XSHE,-0.007306391682599854
000797.XSHE,0.003926906636141748
002231.XSHE,-0.005661733348590009
603268.XSHG,-0.0015339078687019322
300742.XSHE,-0.0018515078221232818
002902.XSHE,-0.019735837895443333
001339.XSHE,0.0031545928776924607
601118.XSHG,-0.0006022818758319967
603201.XSHG,0.004611457466216832
600855.XSHG,-0.001052409762291119
301055.XSHE,-0.002802723281971696
000026.XSHE,0.008473707231849946
601579.XSHG,-0.003264938799357544
300074.XSHE,0.008176861642876534
301225.XSHE,0.0074128938707183015
002789.XSHE,0.0033682194757691806
000886.XSHE,0.0018092886938295561
688409.XSHG,-0.007492453412266343
300114.XSHE,0.037882634576848886
003030.XSHE,-0.005182034981862472
300946.XSHE,0.005834829725712145
600993.XSHG,-0.009872208607303815
300880.XSHE,-0.0029830204594462396
601019.XSHG,-0.0021759826959291025
600153.XSHG,0.03771131853366691
605168.XSHG,-0.040103502812657475
002759.XSHE,0.0007131801549603886
600222.XSHG,-0.0015904505336371633
688269.XSHG,-0.010594400036798667
002386.XSHE,-6.69396426648363e-05
600089.XSHG,-0.04911840347630774
000909.XSHE,-0.001362359421618198
300789.XSHE,0.001663514182020143
600163.XSHG,-0.0003713140615454022
688651.XSHG,0.02043007055162278
603733.XSHG,-0.0019561995360596754
688128.XSHG,-0.0004907054639162992
300729.XSHE,-0.0007634042460002558
300895.XSHE,0.02119720747465574
688126.XSHG,0.015764973348677828
300079.XSHE,-0.011532326168868288
600995.XSHG,0.012469530613865748
300165.XSHE,0.0017818977578088623
001205.XSHE,-0.00037290221049365965
688498.XSHG,0.09172120607560501
300894.XSHE,0.0008003996350745349
002452.XSHE,0.0019456717507438828
300085.XSHE,0.08124931096113931
300306.XSHE,-0.005430928550100673
301089.XSHE,-0.0012143162543168174
603926.XSHG,0.002066031694472902
601698.XSHG,1.5224305164653193e-05
300276.XSHE,0.01292174712907071
603833.XSHG,-0.005486298386305367
601866.XSHG,0.0003106273789566255
300945.XSHE,-0.00398585753805533
688577.XSHG,0.0012484657745581579
300857.XSHE,-0.004251372976540529
600584.XSHG,-0.03029302692604517
300622.XSHE,-0.0010789311810956474
300355.XSHE,0.005446779245690033
603179.XSHG,-0.043943873621615503
601985.XSHG,0.003828871984833815
603605.XSHG,-0.04019227833616462
688419.XSHG,-0.0008671407836504624
300597.XSHE,-0.0010662267831781608
000981.XSHE,-0.00020875877169697224
301238.XSHE,-0.0005515918379912018
605218.XSHG,-0.0018692941393203418
601808.XSHG,0.002628027388789561
300852.XSHE,-0.011124436790693446
002986.XSHE,-0.0005661659705567797
605266.XSHG,0.002651936073217192
688533.XSHG,-0.010812651591280498
300993.XSHE,-0.00036686296752125726
603029.XSHG,-0.0044133896777264646
001213.XSHE,0.001226980722788318
301128.XSHE,0.007201600150853032
688379.XSHG,-0.006721840691469262
688139.XSHG,-0.0031623855565108463
000993.XSHE,-0.000862966700478008
002305.XSHE,0.0006131178065072657
002080.XSHE,-0.007292765170855435
300508.XSHE,0.011797690271350057
002332.XSHE,0.0073889920275250235
301078.XSHE,-0.0012368761096553486
002014.XSHE,-0.0006518301378321443
688603.XSHG,0.004374190296970063
002938.XSHE,0.0018698373891633375
002780.XSHE,-0.003942574350120826
603658.XSHG,-0.0067693664006713145
000656.XSHE,0.0017433339592496915
000301.XSHE,0.00019328019679871534
688656.XSHG,-0.0015900400893405816
002263.XSHE,-0.0004940156573860653
603123.XSHG,-0.002328692961782392
000931.XSHE,-0.0021781451639337865
301029.XSHE,-0.010447048024207628
605366.XSHG,-0.0027187513784483943
688290.XSHG,-0.011010175060939029
300411.XSHE,0.004114791598201958
301303.XSHE,-0.002424704994997883
603790.XSHG,-0.0019163484515869985
600565.XSHG,-0.0007703241538453869
600613.XSHG,0.04100426099332487
002832.XSHE,-0.04656553455476452
300347.XSHE,-0.4653248112690413
300130.XSHE,-0.11393184283532244
300699.XSHE,-0.004934217946727384
300832.XSHE,-0.022727651654868713
002763.XSHE,-0.00202143069297758
301198.XSHE,-0.0007084708279293088
301390.XSHE,0.006009834660578013
688646.XSHG,-0.005935750679503437
002422.XSHE,-0.03579063498578498
601377.XSHG,-0.000643510893294114
601699.XSHG,-0.0020260686339440125
601567.XSHG,-0.028677501510457972
300652.XSHE,0.00015469359872171068
000802.XSHE,-0.007799206749484176
300495.XSHE,-0.002324935202522262
300454.XSHE,0.013595980448188457
000027.XSHE,0.0022525843178647772
601515.XSHG,-0.0019631522263291326
300181.XSHE,-0.02393892470629953
301191.XSHE,-0.019167984896528302
688182.XSHG,-0.0033045192684078685
300246.XSHE,-0.005970808362677521
600979.XSHG,-0.001454988747910759
688238.XSHG,-0.004434458265566632
600351.XSHG,-0.006221289220901216
600800.XSHG,0.004269803640406003
603818.XSHG,-0.0015163697105585036
688306.XSHG,-0.0014595033341000699
600031.XSHG,0.07262887198483454
301263.XSHE,-0.007703502973712872
688345.XSHG,0.00027936723975679296
603758.XSHG,-0.0018168934893640215
002485.XSHE,-0.008333303983616678
300883.XSHE,-0.0017492601034918565
300808.XSHE,-0.0021328155057237994
301421.XSHE,-0.13948962976873786
000969.XSHE,-0.002602493128132528
300549.XSHE,-0.005833188683794628
600133.XSHG,0.007299045033740001
600836.XSHG,0.004494650623293859
688231.XSHG,-0.001398351059468458
300376.XSHE,0.010808703978708693
600714.XSHG,-0.0017071915806473052
603557.XSHG,-0.003118386061629952
603212.XSHG,-0.0036087823717777497
603282.XSHG,0.0021601980226023374
300841.XSHE,-0.04676643237060351
000529.XSHE,-0.005194442162622036
000978.XSHE,-0.005981896457755823
600785.XSHG,-0.00790459499825654
300197.XSHE,0.00480278610887692
300875.XSHE,-0.04984192828552706
001300.XSHE,0.0041189645913475206
600387.XSHG,-0.002821664025850644
603015.XSHG,0.00019116244311441358
688372.XSHG,-0.03639834795044333
002010.XSHE,0.0009572241541354567
002403.XSHE,-0.0024075073772329447
001308.XSHE,-0.0026244323232156434
301382.XSHE,0.012704396945258035
600724.XSHG,0.01447495680573278
603828.XSHG,-0.002142205494795889
688518.XSHG,-0.009225841019631155
688108.XSHG,-0.003986629566961261
301285.XSHE,-0.0045942528135150245
603859.XSHG,0.0033114524292402157
605338.XSHG,-0.004015567686142452
300221.XSHE,-0.0016196091411475378
300776.XSHE,-0.033898079370342615
002870.XSHE,-0.00045947010587088564
600477.XSHG,0.024684968545087314
301314.XSHE,0.012728053593690992
600824.XSHG,0.024518571797507226
600241.XSHG,-0.0029209106837427426
002250.XSHE,-0.0038188235697905956
301057.XSHE,0.0010541835397463195
603825.XSHG,-0.0031700567711420782
600603.XSHG,-0.0015150603603960307
300863.XSHE,0.009117907636652305
688329.XSHG,0.002447228330988537
000880.XSHE,0.010536567723802669
600967.XSHG,0.016180703905885527
002885.XSHE,-0.0025857729479741767
002913.XSHE,0.0034527574449767996
002496.XSHE,-0.0008486449096944653
301439.XSHE,6.536151398475049e-05
601919.XSHG,0.0003288719848338369
688076.XSHG,-0.004865827771287605
000793.XSHE,-0.004562076745891371
002933.XSHE,0.005812175722152757
002038.XSHE,0.0009120982254083828
002239.XSHE,-0.001389989226978638
600421.XSHG,-0.0034967668248228776
300052.XSHE,0.0004420608926563323
603530.XSHG,-0.002053203050168541
000507.XSHE,0.0004312170633671104
300432.XSHE,0.013591600579173439
601162.XSHG,-0.00014620987727787945
603809.XSHG,-0.004896620600519314
600777.XSHG,0.002319475509285553
605050.XSHG,-0.0004158687265562928
300638.XSHE,-0.013542590051587687
600516.XSHG,0.016894785468876652
688511.XSHG,-0.004857994238766318
000557.XSHE,0.010764100953500805
000697.XSHE,-0.005125762432859608
002316.XSHE,-0.005576899735417817
002144.XSHE,-0.0032361003485403476
003002.XSHE,-0.0007172475885171118
300413.XSHE,-0.003102008221393227
601117.XSHG,0.005530970155395872
000570.XSHE,0.0014376119950095592
002207.XSHE,-0.002217893492055355
002730.XSHE,-0.0023126751913612655
688426.XSHG,-0.026569621958848818
688722.XSHG,-0.0009717502859765128
601116.XSHG,-0.0037985488766882477
002244.XSHE,-0.004744234884113933
002368.XSHE,0.23712255428151022
600705.XSHG,0.02101773215210693
300787.XSHE,-0.00670799306821169
600621.XSHG,-0.46666428117417325
603797.XSHG,-0.0007308393151625428
688772.XSHG,-0.00014832623514787746
600489.XSHG,-0.037817972594640446
002605.XSHE,-0.01828276625972127
002560.XSHE,-0.002932801195356886
000409.XSHE,0.0001142308752816938
300226.XSHE,0.060521118644924835
301387.XSHE,0.004399758215337656
002336.XSHE,-0.005982852976171164
301511.XSHE,0.02099314004581351
600676.XSHG,0.011088998047158231
300255.XSHE,0.0019210141169629948
300147.XSHE,0.000952719749269762
300785.XSHE,-0.01781258393742493
300886.XSHE,-0.0016170323355816664
000885.XSHE,0.009708868084532937
600292.XSHG,-0.001430132153198079
601015.XSHG,0.0030785159098485984
600798.XSHG,0.0004561338264791287
300545.XSHE,-0.010074523104504587
603368.XSHG,0.0017806793768333881
002556.XSHE,-0.010345983959852346
000897.XSHE,-0.0026205462048489265
300234.XSHE,0.0030928818617772464
600725.XSHG,-0.0006447339401645798
002141.XSHE,0.000226167942835392
003022.XSHE,-0.0015627196104132386
002881.XSHE,0.005166717865891683
300476.XSHE,-0.009834473521228517
603196.XSHG,-0.0037295460796246283
605580.XSHG,0.00042033487782521884
002282.XSHE,0.0020885325788092698
300418.XSHE,0.11568714773457686
002441.XSHE,0.00491190194402011
300982.XSHE,0.01119936568992331
000816.XSHE,0.0010281811311965124
002138.XSHE,-0.030426914427385536
688485.XSHG,0.0037762828937038246
002045.XSHE,0.008664867247522788
301061.XSHE,-0.0021137330750278164
000100.XSHE,-3.7611817630487624e-05
600071.XSHG,0.00962470868984545
603113.XSHG,-0.0003710401760423812
688378.XSHG,-0.03571568938139391
003006.XSHE,-0.0014935752175793612
300761.XSHE,-0.04193140704037251
300159.XSHE,0.012798214425951686
688600.XSHG,0.0013621682098539332
300398.XSHE,-0.0025291537315892346
603108.XSHG,0.020391152600225303
603517.XSHG,-0.019341613487921534
301132.XSHE,0.013237391828791365
600129.XSHG,-0.017016628748842792
003043.XSHE,-0.03620872695560569
603811.XSHG,-0.028507149562194318
603161.XSHG,-0.0045028942663916625
600970.XSHG,0.13050032596158564
301218.XSHE,0.0071053973937542985
300065.XSHE,-0.0014989761498400884
688178.XSHG,0.0018451519725732478
000966.XSHE,0.0006757069151217182
600797.XSHG,0.022515866901260596
603393.XSHG,-5.737386326035176e-05
002048.XSHE,-0.0503548182092956
002011.XSHE,0.03560141893142424
601798.XSHG,-0.00293283397778115
002115.XSHE,-0.0005828336288276161
603559.XSHG,-0.0004391867672767268
600936.XSHG,-0.0017042870792468249
600210.XSHG,-0.0023756961269376653
301160.XSHE,0.010054255177913269
600155.XSHG,-0.0010280580985304424
301276.XSHE,-0.0007097647776979597
300238.XSHE,-0.004232247635781889
301282.XSHE,0.005986492557648299
600845.XSHG,-0.11097112801516558
000753.XSHE,0.005709862744460218
300533.XSHE,-0.007382019635153879
688085.XSHG,-0.006466324824663609
300472.XSHE,-0.0013624375088997051
002624.XSHE,-0.004093972065739738
300434.XSHE,-0.001627650924314499
688567.XSHG,-0.0017153254556752382
002110.XSHE,0.0011500746829879282
002382.XSHE,0.0004925645830450201
603967.XSHG,-0.0011957428299310322
688077.XSHG,0.0006594481816393533
600588.XSHG,-0.027714935733499032
002662.XSHE,-0.0013986567984244022
002169.XSHE,0.0013459022967026997
601318.XSHG,0.001728871984833664
603012.XSHG,-0.0008310687174094117
601800.XSHG,0.015728871984833828
002540.XSHE,-0.0077346802360423895
002816.XSHE,-0.004049129440637598
300510.XSHE,-0.006792874826840404
300462.XSHE,-0.00022528526367882485
601968.XSHG,-0.0011124750330322101
600396.XSHG,-0.0041687710210604
002535.XSHE,-0.00245879201044518
600612.XSHG,-0.4658443459477461
002777.XSHE,0.19434742531028373
300731.XSHE,-0.00629645644101004
603829.XSHG,-0.00408928013706265
600117.XSHG,-0.0031132316452207437
000923.XSHE,0.0006142506521066044
600879.XSHG,-0.015064105689404732
688339.XSHG,0.008095591332872073
002564.XSHE,-0.002148494523700459
000728.XSHE,0.00046049265126327243
600982.XSHG,0.00030543439155413226
603070.XSHG,0.0023949288152192777
001229.XSHE,0.00033388851664391175
000526.XSHE,-0.0029775089795907946
600239.XSHG,0.003725574437490838
300439.XSHE,-0.005495862506184178
002363.XSHE,-0.003191453822732683
600825.XSHG,-0.014496483005384076
300266.XSHE,0.0021112145051953675
601336.XSHG,0.010828871984833843
601788.XSHG,0.0011572705326959626
002279.XSHE,0.043495543794275886
000856.XSHE,-0.0029182836063517932
002489.XSHE,-0.00021055386652329066
002319.XSHE,-0.013731551836214651
603167.XSHG,-0.0020590921218876213
600909.XSHG,-0.000568332509205176
300078.XSHE,0.004298984435859346
603535.XSHG,0.0016508665050422957
600821.XSHG,-8.525590303256215e-05
000524.XSHE,-0.00010185044098975416
002521.XSHE,-0.0012808699980608488
600580.XSHG,0.001389772524543846
300576.XSHE,-0.014990217753939286
603516.XSHG,-0.002139562410150761
603958.XSHG,-0.0024556004405632465
