code,open_close_diff
600543.XSHG,0.0012131723831189769
601107.XSHG,-0.0026624333319845523
000955.XSHE,-0.006189019819962705
600882.XSHG,0.0147043751743875
000403.XSHE,0.048570077553677
300791.XSHE,-0.032323174820818465
600592.XSHG,0.0014301238023422059
603041.XSHG,-0.004517168475753696
002566.XSHE,-0.0008583345846002299
002828.XSHE,-0.005595970103487446
600811.XSHG,0.005831332261735619
000567.XSHE,0.0036747683558496225
688313.XSHG,0.0017105618342567195
300879.XSHE,-0.0024419421911801536
002019.XSHE,0.018525061480961055
000797.XSHE,-0.009229154824395121
002231.XSHE,0.0009695037955174081
603268.XSHG,-0.00362788985420023
300742.XSHE,-0.0007642028237825641
002902.XSHE,0.00013432688863884278
601118.XSHG,-0.0006418200748630085
600209.XSHG,0.0007333536822502901
600855.XSHG,-0.0008234494081434053
000026.XSHE,0.032710060606325135
601579.XSHG,-0.003266969237478148
300074.XSHE,0.0031462067063895973
002789.XSHE,-0.0014775306860499706
000886.XSHE,-0.0039774873385270025
300114.XSHE,-0.04468280197078683
600993.XSHG,-0.009793381983063948
300880.XSHE,-0.03669581709832536
601019.XSHG,-0.0022528441365775
600153.XSHG,0.005470929897433797
605168.XSHG,0.009225375955214284
002759.XSHE,0.021877056252060472
600222.XSHG,-0.002429856436668411
002386.XSHE,-0.00398351679465414
600089.XSHG,0.073282902615412
000909.XSHE,-0.0053562535783741394
300789.XSHE,-0.0073064254068534035
600163.XSHG,-0.0007599469912640275
603733.XSHG,0.0051446272619413164
688128.XSHG,-0.000207512402691653
300729.XSHE,-0.0017086839534358276
300895.XSHE,-0.024347605413440505
688126.XSHG,0.0028735216638290954
300079.XSHE,0.013318781620402674
600995.XSHG,0.003715694612495629
300165.XSHE,0.0018377947810691558
002452.XSHE,-0.00038767315453305806
300085.XSHE,0.04468211293579949
300306.XSHE,-0.0028877846518504577
603926.XSHG,-0.003358100485126925
601698.XSHG,0.0006904924998276411
300276.XSHE,-0.0030330151068030616
603833.XSHG,0.009718277480961244
601866.XSHG,-0.0010270640522390803
688577.XSHG,0.011685600011312617
300857.XSHE,0.012409667296508454
600584.XSHG,0.023559541942300383
300622.XSHE,-0.02224615402341372
300355.XSHE,0.007722231768812763
600311.XSHG,-0.006765952531574233
603179.XSHG,0.021250692139339698
601985.XSHG,0.0010371560815634227
603605.XSHG,0.04031013878912668
300597.XSHE,-0.004291874501305344
000981.XSHE,-0.00278266813025375
605218.XSHG,0.003248884333214585
601808.XSHG,0.0018295588718194435
300852.XSHE,-0.005523540301769258
002986.XSHE,0.027381866244109515
603029.XSHG,-0.006924592443875109
688379.XSHG,0.0017056089886604495
688139.XSHG,0.0329864069491065
000993.XSHE,-0.001113616095186701
300367.XSHE,0.006499777357665605
002305.XSHE,-0.004089847747133042
002080.XSHE,0.028369577679585062
300508.XSHE,0.0003532821846643549
002332.XSHE,0.004004675784284831
002014.XSHE,0.026345872581668574
002938.XSHE,0.011014220593722071
002780.XSHE,0.003154720696943525
603658.XSHG,0.03300311224417879
000656.XSHE,-0.010806681181849772
000301.XSHE,0.00402215074127079
002263.XSHE,-0.004339726424581834
603123.XSHG,-0.0022225260883055762
000931.XSHE,-0.0034559021287024405
605366.XSHG,-0.0009217188315959889
300411.XSHE,0.009536858483329788
603790.XSHG,-0.014841579084061744
600565.XSHG,-0.0019208261669106503
600613.XSHG,0.00951060454747142
002832.XSHE,0.04227851270866781
300347.XSHE,-0.11516944823793819
300130.XSHE,0.024723445546933
300699.XSHE,-0.0063006237633182055
300832.XSHE,0.036078534866506744
002763.XSHE,-0.007316729092281323
002422.XSHE,0.021491764995658556
601377.XSHG,0.0013611162349450741
601699.XSHG,-0.008144369346805003
601567.XSHG,-0.003674555828222309
300652.XSHE,-0.054903368601644666
000802.XSHE,-0.004461263821226402
300495.XSHE,0.00017735873502065487
300454.XSHE,-0.0036863086299985023
000027.XSHE,0.00787129705113997
601515.XSHG,-0.001762659119521205
300181.XSHE,0.007610192540410882
300246.XSHE,0.04885513671720703
600979.XSHG,-0.004800903517377639
600351.XSHG,0.004072414735515292
600800.XSHG,0.001025641562909664
603818.XSHG,-0.0032976114925486414
600031.XSHG,0.16133544426902974
603758.XSHG,-0.004729124035704129
002485.XSHE,-0.00448093864046864
