code,open_close_diff
301383.XSHE,0.004188284813390914
600543.XSHG,0.008204472673947541
601107.XSHG,0.002054008484356411
000955.XSHE,0.004016310347036406
600882.XSHG,0.00220071847435307
000403.XSHE,-0.079042940163147
300791.XSHE,-0.009840620840295935
600592.XSHG,0.003017454685088695
603041.XSHG,0.003371332739102613
002566.XSHE,-8.159518459761785e-05
003026.XSHE,0.00518479962266159
301158.XSHE,0.005808553639738564
002828.XSHE,0.007797414661328052
601921.XSHG,0.0008047452222797101
600811.XSHG,0.006333240726345925
605298.XSHG,0.0032216631495192148
000567.XSHE,-0.010924599833410776
688313.XSHG,0.0015350767924481533
300879.XSHE,0.003919024027100025
002019.XSHE,-0.1546470178584354
301106.XSHE,-0.008341940149529319
000797.XSHE,0.00418835270404182
002231.XSHE,0.0008190529406833548
603268.XSHG,0.0006776924826668975
300742.XSHE,0.008272724729841134
002902.XSHE,-0.0022540343095779963
001339.XSHE,0.0020545220575460335
601118.XSHG,0.0013470091501498601
603201.XSHG,0.00016494255310942584
600855.XSHG,0.0034960997734785476
301055.XSHE,0.006852306197428721
000026.XSHE,-0.011026206332503088
601579.XSHG,0.002894861901694552
300074.XSHE,-0.005275020389562222
301225.XSHE,-0.008509869482645815
002789.XSHE,0.006338876848915192
000886.XSHE,0.006015827003464133
688409.XSHG,-0.001911001755086473
300114.XSHE,0.04351589294814058
003030.XSHE,0.002276802472788239
300946.XSHE,0.001916867783465239
600993.XSHG,-0.22549865980786965
300880.XSHE,0.0013463977869975423
601019.XSHG,0.00017496632835663217
600153.XSHG,0.008379933017124743
605168.XSHG,-0.0009156497951675565
002759.XSHE,0.0005457317020283237
600222.XSHG,-0.0034055519832165105
688269.XSHG,-0.015404873115871638
002386.XSHE,0.0017038873488283634
600089.XSHG,-0.040431714735127265
000909.XSHE,0.0052704071486471835
300789.XSHE,0.0045293969717925
600163.XSHG,0.0029881330268693666
688651.XSHG,-0.0445910148544618
603733.XSHG,0.0026781994841805256
301550.XSHE,0.003705792834427096
688128.XSHG,0.0016106810174486882
300729.XSHE,0.0017158035668283465
300895.XSHE,0.008813547035645044
688126.XSHG,-0.0010431113513788568
300079.XSHE,-0.00452779703069346
600995.XSHG,-0.006011288771298628
300165.XSHE,0.003921482575402537
001205.XSHE,0.005804624634115867
688498.XSHG,-0.09546379924844442
300894.XSHE,0.0019132938583525493
002452.XSHE,-0.0035544217001621864
300085.XSHE,0.025706982942528586
300306.XSHE,0.0005714150669628958
301089.XSHE,-0.003036412627841696
603926.XSHG,-0.006840566496443407
601698.XSHG,0.00140098817780572
300276.XSHE,-0.006017807315671671
603833.XSHG,0.007131987661423845
601866.XSHG,0.0002832050240280056
300945.XSHE,0.0019735297882855184
688577.XSHG,-0.05249248276653742
300857.XSHE,-0.02537255160412872
600584.XSHG,-0.016751668057302598
300622.XSHE,-0.0037324080481755933
300355.XSHE,0.007664257279241398
603179.XSHG,-0.08338984571608087
601985.XSHG,-0.0015076184590807216
603605.XSHG,0.01195637795947557
688419.XSHG,-0.026060943593367115
300597.XSHE,0.005286409257774509
000981.XSHE,-0.00020681872092511507
301238.XSHE,0.0003210638996372418
605218.XSHG,-0.002600352708912279
601808.XSHG,0.0006187966750291485
300852.XSHE,-0.012066930935167792
002986.XSHE,0.006526918344180254
605266.XSHG,-0.01780923540811589
688533.XSHG,-0.007826409578832887
300993.XSHE,0.007991426429116488
603029.XSHG,0.003471757152285705
001213.XSHE,0.0010850149346029916
301128.XSHE,-0.021632689248640483
688379.XSHG,0.003023022026596088
688139.XSHG,0.0004039048437288078
000993.XSHE,0.00287029204592494
002305.XSHE,0.004078532522418123
002080.XSHE,-0.005480699815265454
300508.XSHE,-0.0037686441283318215
002332.XSHE,-0.00442776879470946
301078.XSHE,0.002385174830140068
002014.XSHE,-0.005999777525606773
688603.XSHG,-0.06483906355540227
301525.XSHE,-0.025303723300871845
002938.XSHE,-0.006101178980559481
002780.XSHE,0.0004138737065241555
603658.XSHG,-0.015860832217441244
000656.XSHE,0.0023680829004597836
000301.XSHE,-0.0013596560341026303
688656.XSHG,-3.948487172948396e-05
002263.XSHE,0.0036148335223577313
603123.XSHG,0.0014468840231080784
000931.XSHE,0.001218420781457293
301029.XSHE,-0.001695097427427801
605366.XSHG,0.0031268460798042122
688290.XSHG,-0.011129517868085366
300411.XSHE,0.0018587149815447838
301303.XSHE,0.002149571886444144
603790.XSHG,0.006854553303562418
600565.XSHG,0.003415004458613328
600613.XSHG,-0.03277217916320058
002832.XSHE,0.0006977931001444231
300347.XSHE,-0.11341509494314819
300130.XSHE,-0.021537507964506986
300699.XSHE,-0.002140770033914151
300832.XSHE,-0.008196825900553383
002763.XSHE,0.0037364246288064955
301198.XSHE,0.0024598748991935732
301390.XSHE,0.003896127071392887
688646.XSHG,0.0026934473170724064
002422.XSHE,-0.016267439874162046
601377.XSHG,-0.0007668873630694781
601699.XSHG,-0.0006016377842735596
601567.XSHG,-0.016568338718314347
300652.XSHE,-0.010810291689383938
000802.XSHE,0.0027189754989947433
300495.XSHE,0.007915567111519462
300454.XSHE,0.0007293401303541389
000027.XSHE,0.007419732919744804
601515.XSHG,0.001949827443828394
300181.XSHE,-0.025157918861185624
301191.XSHE,0.02488789903847576
688182.XSHG,0.002142866448254786
300246.XSHE,-0.006595061981333123
600979.XSHG,0.007303724986376122
688238.XSHG,0.002546564310363357
600351.XSHG,-0.01668178891905435
600800.XSHG,0.0007665451432645712
603818.XSHG,0.0047634815208388295
688306.XSHG,0.002883600050345881
600031.XSHG,-0.032907618459080086
301263.XSHE,-0.005373264097581656
688345.XSHG,-0.003035281923411231
603758.XSHG,0.0014432900101916286
002485.XSHE,0.0037380581261782777
300883.XSHE,0.0053274933538389685
300808.XSHE,0.007691226831253722
301421.XSHE,-0.010707284491267639
000969.XSHE,-0.0014919705877111723
300549.XSHE,0.0017708003549785855
600133.XSHG,-0.004463118813089134
600836.XSHG,0.0021556330606312454
688231.XSHG,0.004891796837246723
300376.XSHE,-0.014676532959970399
600714.XSHG,0.0033521732610063285
603557.XSHG,0.0069188748249877875
603212.XSHG,0.0027679474579575614
603282.XSHG,0.0013188913034892268
300841.XSHE,-0.0431879095360769
000529.XSHE,0.005063615647307066
000978.XSHE,0.0046899332127598135
600785.XSHG,-0.013607887232957711
300197.XSHE,0.0035543251785747315
300875.XSHE,0.0049834380266933305
001300.XSHE,0.004102415275839173
600387.XSHG,0.004897311615723393
603015.XSHG,0.0027164371289118408
688372.XSHG,0.013243714723009668
002010.XSHE,-0.001642198630122486
002403.XSHE,0.0048268701940393545
001308.XSHE,-0.0016717310529112607
301382.XSHE,-0.0030256135283090175
600724.XSHG,0.01830692099361294
603828.XSHG,0.004950095987905783
688518.XSHG,-0.0019058686774348255
688108.XSHG,-0.007909907821278723
301285.XSHE,0.008711254498261808
603859.XSHG,0.0053898809493640384
605338.XSHG,0.004509706725241087
300221.XSHE,0.0012378563218706567
300776.XSHE,-0.017846555445419108
002870.XSHE,-0.0052410615583335365
600477.XSHG,0.006359421958885517
301314.XSHE,-0.003861358794312186
600824.XSHG,-0.0019105796828304414
600241.XSHG,0.0029979251376618544
002250.XSHE,-0.0009464368202178933
301057.XSHE,0.0047259694822418315
603825.XSHG,0.006325562351147646
600603.XSHG,0.24326785613067065
300863.XSHE,-0.012562603372254243
688329.XSHG,0.004719966048398125
000880.XSHE,0.0020808181799963936
600967.XSHG,0.0007107068341762612
002885.XSHE,0.0059396104465709535
002913.XSHE,-0.010283715335209078
002496.XSHE,0.0038293258974622813
301439.XSHE,0.0023473832459118046
601919.XSHG,-0.0012076184590807098
688076.XSHG,-0.0012211658505134689
000793.XSHE,0.004334061655527734
002933.XSHE,0.005972258416381528
002038.XSHE,-0.022059005537223914
002239.XSHE,0.0024730701809840363
600421.XSHG,0.0026582290450692303
300052.XSHE,0.006807768291133596
603530.XSHG,0.0033393958207229885
000507.XSHE,0.0041686424565101216
300432.XSHE,-0.043802379238968625
601162.XSHG,0.0001332787738379155
603809.XSHG,-0.010764720512833312
600777.XSHG,-0.007763681765630259
605050.XSHG,0.005607992641666117
300638.XSHE,-0.014548957056965826
600516.XSHG,-0.000604870223333362
688511.XSHG,0.0013745527345865706
000557.XSHE,0.002785565317580024
000697.XSHE,0.010358754384235473
002316.XSHE,0.00735304552400831
002144.XSHE,0.005329316937200514
003002.XSHE,0.004676111973948897
300413.XSHE,-0.0013571848770714033
601117.XSHG,-0.0004933303943636789
000570.XSHE,-0.001938675487218702
002207.XSHE,0.005475762370386473
002730.XSHE,-0.000594510447474942
603075.XSHG,-0.0020607005578882442
688426.XSHG,-0.030805307253739273
688722.XSHG,0.004271971864957131
601116.XSHG,-0.0023572678910250126
002244.XSHE,0.002011666011575118
002368.XSHE,0.015088312458599198
600705.XSHG,-0.01037101452453281
300787.XSHE,-0.0032306012344563055
600621.XSHG,-0.03636270645702508
603797.XSHG,0.00441169687113315
688772.XSHG,0.0006196159885419436
600489.XSHG,-0.008609084716322778
002605.XSHE,-0.05710987215387843
002560.XSHE,0.0021474491820941094
000409.XSHE,0.003817565926532362
300226.XSHE,-0.00023653494916849515
301387.XSHE,0.021619650331414192
002336.XSHE,0.001930702143451484
301511.XSHE,-0.0014880999608664854
600676.XSHG,-0.005795360928674746
300255.XSHE,0.016758810730215304
300147.XSHE,0.0011477763654197518
300785.XSHE,-0.03647595366341014
