code,open_close_diff
600543.XSHG,0.0007524022968176167
601107.XSHG,-9.067852727848912e-05
000955.XSHE,-0.0011612363183888367
600882.XSHG,-0.0014845458863105485
000403.XSHE,-0.0002112658601939316
300791.XSHE,-0.02222106170321169
600592.XSHG,-0.001714650619358995
603041.XSHG,-0.0009107065699937548
002566.XSHE,0.0012515407350161389
003026.XSHE,0.005083060787544818
301158.XSHE,0.0006261535733734305
002828.XSHE,-0.0007420550236632563
601921.XSHG,9.257837717477189e-05
600811.XSHG,0.001141071889146777
605298.XSHG,0.0012661405345237163
000567.XSHE,-0.020500894266720956
688313.XSHG,-0.001792128361524507
300879.XSHE,0.0011613705064493654
002019.XSHE,0.018981879391233
301106.XSHE,0.0021090789315019
000797.XSHE,0.00382432723367153
002231.XSHE,-4.043065196409918e-05
603268.XSHG,0.0007504629337971074
300742.XSHE,-0.007745850027202738
002902.XSHE,-0.0029061574089352463
001339.XSHE,-0.007616489704874564
601118.XSHG,-6.811553282383918e-05
603201.XSHG,-0.005843771304734114
600855.XSHG,-0.004853911413796748
301055.XSHE,0.00022187048014593233
000026.XSHE,0.0059837240696911514
601579.XSHG,0.002457565566614357
300074.XSHE,-0.0007125749563263875
002789.XSHE,-0.0025705030247595447
000886.XSHE,-0.0013866024265056737
688409.XSHG,0.0008718181010620863
300114.XSHE,-0.03706330670705151
003030.XSHE,-0.002103633737829475
300946.XSHE,0.008932292462289342
600993.XSHG,-0.006399081267417145
300880.XSHE,-0.0009075609479459593
601019.XSHG,-0.0005562310914628353
600153.XSHG,-0.00370362156050648
605168.XSHG,0.0276795157623415
002759.XSHE,-0.0016871450930475611
600222.XSHG,0.002712762626820738
688269.XSHG,-0.00852632032081004
002386.XSHE,0.0020034055105857835
600089.XSHG,0.1256830853660147
000909.XSHE,0.001660219289784371
300789.XSHE,-0.002131630447592292
600163.XSHG,0.00037767861574813764
603733.XSHG,-0.0024469877222066273
688128.XSHG,-0.0011817246233889358
300729.XSHE,-0.002744404941397138
300895.XSHE,-0.0029115717253945174
688126.XSHG,0.0006815652100865356
300079.XSHE,-0.005377714690442554
600995.XSHG,0.011750532152825956
300165.XSHE,0.009441965130102432
001205.XSHE,0.004274817744954003
688498.XSHG,-0.029561428039756945
300894.XSHE,0.009735341926360877
002452.XSHE,0.0017545961366965872
300085.XSHE,-0.002598691050803222
300306.XSHE,0.0024668032220859165
301089.XSHE,0.010535212313711462
603926.XSHG,0.0006033113258592382
601698.XSHG,-0.0009079777245135267
300276.XSHE,0.004500290628441535
603833.XSHG,0.004786472003681526
601866.XSHG,0.00016585146601071212
300945.XSHE,-0.0001388416738604876
688577.XSHG,-0.014755684891742659
300857.XSHE,-0.0053379588086151855
600584.XSHG,0.007359428480846652
300622.XSHE,-0.0008561438357831058
300355.XSHE,0.0005097412743977166
600311.XSHG,-0.001066282531852915
603179.XSHG,0.013945646447084167
601985.XSHG,0.000556780161122125
603605.XSHG,0.03176583087799283
688419.XSHG,-0.002328178926016447
300597.XSHE,-0.0012892736096023587
