code,open_close_diff
301383.XSHE,-0.0015570809083122342
600543.XSHG,-0.0064198639694550835
601107.XSHG,-0.0025167161090470383
000955.XSHE,-0.004185033946908687
600882.XSHG,-0.0014406816793423542
000403.XSHE,0.005884981352571278
300791.XSHE,-0.013579682178518205
600592.XSHG,-0.0013830910456864133
603041.XSHG,-0.005893911166245369
002566.XSHE,-0.004855532106516902
003026.XSHE,0.0006035498162643626
301158.XSHE,-0.00314681804285316
002828.XSHE,-0.002859617961695214
601921.XSHG,-0.00102596346816198
600811.XSHG,-0.0034961726194279548
605298.XSHG,-0.0028977601689460157
000567.XSHE,-0.0018876339184255094
688313.XSHG,0.001561241677577218
300879.XSHE,-0.0025966963862934416
002019.XSHE,0.007455603400741455
301106.XSHE,0.008190155615414533
000797.XSHE,-0.002376726319507268
002231.XSHE,-0.0012169918390944673
603268.XSHG,-0.0050273911248580995
300742.XSHE,-0.008633215494367446
002902.XSHE,0.00798986350659842
001339.XSHE,0.004740828667009017
601118.XSHG,-0.0013064273684904478
603201.XSHG,0.00033652678599786334
600855.XSHG,-0.0013310511779768895
301055.XSHE,-0.004674286792730646
000026.XSHE,0.0019183517560948478
601579.XSHG,-0.004460238345964511
300074.XSHE,0.012438752445956047
301225.XSHE,0.013468787662987605
002789.XSHE,-0.001304805454338676
000886.XSHE,-0.004728185589446651
688409.XSHG,0.01308369227519424
300114.XSHE,-0.01544314849340568
003030.XSHE,-0.0060026196620681605
300946.XSHE,0.012695617717976594
600993.XSHG,0.02812441702001488
300880.XSHE,0.004073996550431748
601019.XSHG,-0.0004938351480490823
600153.XSHG,0.007689729277838515
605168.XSHG,-0.00493631085775527
002759.XSHE,0.0004612891097432745
600222.XSHG,0.0001839820951488047
688269.XSHG,0.016316407491342083
002386.XSHE,-0.0016490563318709785
600089.XSHG,0.08480978281358012
000909.XSHE,-0.004840912915320488
300789.XSHE,0.00491304763090586
600163.XSHG,-0.001881982428081915
688651.XSHG,0.0209118330944759
603733.XSHG,-0.001776037692555679
301550.XSHE,0.0090910436133347
688128.XSHG,0.0025610101332464792
300729.XSHE,0.004359490112115371
300895.XSHE,0.028986688602469456
688126.XSHG,0.0030080447213207224
300079.XSHE,0.014300240732033911
600995.XSHG,-0.0020391493375042083
300165.XSHE,-0.00783277868647302
