code,open_close_diff
600543.XSHG,-0.002246577957729915
601107.XSHG,-0.00028242188909917616
000955.XSHE,-0.017716398230919642
600882.XSHG,-0.023622972877609373
000403.XSHE,0.01815480117184397
300791.XSHE,-0.011842975905853495
600592.XSHG,0.002234298984962891
603041.XSHG,-0.004139947948201637
002566.XSHE,-0.008987634455357775
002828.XSHE,0.0017572541589338441
600811.XSHG,0.022775737759129555
000567.XSHE,-0.0070433162526343795
002019.XSHE,-0.0047156408768777615
000797.XSHE,-0.0006800850519881291
002231.XSHE,0.010438106171170157
603268.XSHG,-0.009116947211657817
300742.XSHE,-0.00012489782657239702
002902.XSHE,0.003900186410136901
601118.XSHG,0.0017584496626307275
600855.XSHG,0.016559057483774897
000026.XSHE,-0.011041266568041708
601579.XSHG,-6.800246693022425e-05
300074.XSHE,-0.0019483632128727676
002789.XSHE,-0.00018317502242461104
000886.XSHE,0.0015182799856685437
300114.XSHE,0.00460588921110427
600993.XSHG,-0.0047291366955183895
601019.XSHG,-0.0004060119832468281
600153.XSHG,-0.01274477976875457
002759.XSHE,0.0007392770328464677
600222.XSHG,-0.022853601469489726
002386.XSHE,-0.0014034246322620087
600089.XSHG,0.018726101788455435
000909.XSHE,0.00410827344108688
300789.XSHE,0.016700807558955585
600163.XSHG,-0.0009150930441601882
603733.XSHG,-0.0015720210713546406
688128.XSHG,-0.00046887993101374424
300729.XSHE,-0.003007731498413534
300079.XSHE,0.006305340895891346
600995.XSHG,-0.0033872595608845733
300165.XSHE,0.008614550547091062
002452.XSHE,-0.007319271713867455
300085.XSHE,0.006779538045766409
300306.XSHE,0.018182371506878955
603926.XSHG,-0.0006885969825423121
601698.XSHG,-0.007767183138915651
300276.XSHE,0.002270109516660406
603833.XSHG,-0.04221797848492012
601866.XSHG,-0.00028728987683093737
600584.XSHG,0.01865329543752994
300622.XSHE,-0.001097082035905752
300355.XSHE,-0.0004943555790022263
600311.XSHG,-0.0013683976274600574
603179.XSHG,0.004038684225457528
601985.XSHG,0.00014057859782052012
603605.XSHG,0.021617167648179805
300597.XSHE,-0.0002249369222290284
000981.XSHE,-0.002427250043498382
601808.XSHG,0.005207676202169228
603029.XSHG,-0.000571854888462466
688139.XSHG,-0.0017947914824574403
000993.XSHE,-0.0009799384308154491
300367.XSHE,0.01082160056998188
002305.XSHE,0.001327637145407902
002080.XSHE,0.005263452419129094
300508.XSHE,0.015134960954330756
002332.XSHE,-0.0052899527124929055
002014.XSHE,-0.031956132032208935
002938.XSHE,0.004758379219442802
002780.XSHE,0.003238007308928738
603658.XSHG,0.006844822940909746
000656.XSHE,0.008651447149047002
000301.XSHE,-0.00020696154881658693
002263.XSHE,-0.0016048801506328655
603123.XSHG,-0.0013825318050330116
000931.XSHE,0.0027819747378921857
300411.XSHE,0.016305995965689036
603790.XSHG,-0.003439122829825569
600565.XSHG,-0.0012122633212689464
600613.XSHG,-0.004455349170838637
002832.XSHE,-0.00992276245216533
300347.XSHE,0.022580413757175434
300130.XSHE,0.010304487474897471
300699.XSHE,0.022172219084273602
002763.XSHE,-0.0034131225824657486
002422.XSHE,0.019065028241600918
601377.XSHG,-5.934897344537184e-05
601699.XSHG,0.002394737766887735
601567.XSHG,0.0029552350231588625
300652.XSHE,-0.0017910067308828598
000802.XSHE,0.002531733913363217
300495.XSHE,0.018678601913277432
300454.XSHE,0.06708297537898975
000027.XSHE,0.0032428444704363435
601515.XSHG,0.0038288078628662863
300181.XSHE,-0.006004717301090152
300246.XSHE,0.009221299318857698
600979.XSHG,-0.0008769067239129787
600351.XSHG,-0.006027174714068801
600800.XSHG,0.002354700324056411
603818.XSHG,0.0012132116611943613
600031.XSHG,-0.11782745124554887
603758.XSHG,-0.001046073546791488
002485.XSHE,-0.0021699587246127
300808.XSHE,-0.0004257936099781826
000969.XSHE,0.005381708949609576
300549.XSHE,-0.0009572412970018599
600133.XSHG,-0.0022988362319532377
600836.XSHG,-0.01719364210145252
300376.XSHE,0.024399185818880637
600714.XSHG,-0.004624391912583176
603557.XSHG,0.0023417436470763555
000529.XSHE,-0.013081598024149784
000978.XSHE,-0.0012546018111218313
600785.XSHG,0.008862341573661692
600387.XSHG,0.010908885782412928
603015.XSHG,-0.0011157850132561013
002010.XSHE,0.0012949357132123317
002403.XSHE,-0.00015978320184942686
600724.XSHG,-0.011585076061486553
603828.XSHG,-0.003895155661515701
688108.XSHG,0.003878364466424624
603859.XSHG,-0.003079754727314651
300221.XSHE,-0.006611176385702605
300776.XSHE,0.0017115366880450806
002870.XSHE,0.0038177684145062995
600477.XSHG,-0.016126820412899888
600824.XSHG,-0.0017388818943757036
600241.XSHG,0.0009662464463074012
002250.XSHE,-0.009141597586022728
603825.XSHG,-0.0017110325487897894
600603.XSHG,-0.1290447019823126
000880.XSHE,-0.004343445846723322
600967.XSHG,-0.0025612318484325046
600723.XSHG,-0.001402788430876251
002885.XSHE,0.005097687599820623
002913.XSHE,0.00186287395997014
002496.XSHE,-0.021631600630894556
601919.XSHG,0.0011341688528138545
000606.XSHE,0.005291906973599676
000793.XSHE,0.016921438125310835
002933.XSHE,-0.003597158502326456
002038.XSHE,-0.009261008683215
002239.XSHE,0.002826178437905561
600421.XSHG,-0.008912833888084682
300052.XSHE,0.006489934160299313
603530.XSHG,-0.0002593151689020244
000507.XSHE,-0.0008957247530629792
300432.XSHE,0.0038461755483230066
601162.XSHG,-0.0021222099440182957
603809.XSHG,-0.0011029627001710777
600777.XSHG,-0.0007762692691005164
300638.XSHE,-0.041346170201644945
600516.XSHG,-0.0011450305044701835
000557.XSHE,-0.005684802785732254
000697.XSHE,0.0033248610604626515
002316.XSHE,0.003088882792980756
002144.XSHE,-0.0025082347335489905
300413.XSHE,0.0005615926442998301
