code,open_close_diff
600543.XSHG,-0.008250702455605809
601107.XSHG,-0.002105341355650835
000955.XSHE,-0.006119595005211873
600882.XSHG,-0.0006127659928168144
000403.XSHE,-0.0062303033963712375
300791.XSHE,-0.024315085631994027
600592.XSHG,0.017056956361983195
603041.XSHG,-0.005161964070810437
002566.XSHE,-0.007559442584106011
002828.XSHE,-0.0027364736101366913
600811.XSHG,0.014106037243881925
000567.XSHE,0.010143274501487509
688313.XSHG,-0.011448846056609393
300879.XSHE,0.029262127013283335
002019.XSHE,0.00407767057433373
000797.XSHE,-0.0025995717030541914
002231.XSHE,-0.0016529275659810496
603268.XSHG,-0.006655719294749969
300742.XSHE,0.004647767415610518
002902.XSHE,-0.0035817039174479304
601118.XSHG,9.834914640241815e-06
600209.XSHG,-0.011249574137283416
600855.XSHG,0.0028641048510998934
000026.XSHE,-0.13351189585238274
601579.XSHG,-0.004588587385178447
300074.XSHE,-0.017931482008184316
002789.XSHE,-0.0009791118089600885
000886.XSHE,0.0013803397650095786
300114.XSHE,0.0033172030501181005
600993.XSHG,-0.2899321504319782
300880.XSHE,0.042805943702599374
601019.XSHG,-0.0016801130538175476
600153.XSHG,0.018935824496243463
605168.XSHG,0.08889642744848755
002759.XSHE,-0.0043252687988333885
600222.XSHG,-0.009090654319352302
002386.XSHE,-0.0014306238914863077
600089.XSHG,0.03423369164698451
000909.XSHE,-0.0018171696701291696
300789.XSHE,0.016995930343037802
600163.XSHG,-0.002997348175058477
603733.XSHG,0.0002940334683480023
688128.XSHG,0.0017360432859712953
300729.XSHE,-0.0020181420394961734
688126.XSHG,-0.001597287661544913
300079.XSHE,-0.020367886598050042
600995.XSHG,0.005861346230979936
300165.XSHE,-0.009215466992842227
002452.XSHE,0.005355915345872044
300085.XSHE,-0.3335753001585594
300306.XSHE,-0.0017587277573275963
603926.XSHG,-0.00211855792004613
601698.XSHG,0.004941532890446767
300276.XSHE,0.05509901711796316
603833.XSHG,0.01626244861723767
601866.XSHG,-0.0009800358503095673
300857.XSHE,0.03199648001923043
600584.XSHG,0.004809965455077434
300622.XSHE,-0.01721542965103454
300355.XSHE,0.011878357563147863
600311.XSHG,-0.005995316093673207
603179.XSHG,-0.013949506518498925
601985.XSHG,-0.00023371128040463132
603605.XSHG,-0.05598646964353448
300597.XSHE,-0.0025356961639189054
000981.XSHE,-0.0009564782259537854
601808.XSHG,0.004092805440985113
300852.XSHE,-0.0015539858669464256
002986.XSHE,-0.013560521758217911
603029.XSHG,-0.0025132731469634773
688379.XSHG,-0.004951623151303162
688139.XSHG,-0.007440615702161575
000993.XSHE,-0.004671110676030295
300367.XSHE,-0.0367795499832759
002305.XSHE,-0.0028907091982209253
002080.XSHE,0.006782591816275871
300508.XSHE,0.0032211614265368156
002332.XSHE,0.004279959976974449
002014.XSHE,-0.007947567131329766
002938.XSHE,0.008235315317050653
002780.XSHE,-0.004154737733319314
603658.XSHG,-0.010656475967834316
000656.XSHE,0.00298569099803062
000301.XSHE,-0.0008221868614931129
002263.XSHE,-0.0023347365035943676
603123.XSHG,-0.0045992451710682
000931.XSHE,0.002242432722564235
605366.XSHG,-0.0007604668793492679
300411.XSHE,0.015824229253348317
603790.XSHG,-0.005787051350410071
600565.XSHG,0.004250774931108519
600613.XSHG,-0.03458805917699211
002832.XSHE,-0.003743587246464891
300347.XSHE,-0.008573705404423976
300130.XSHE,0.004760756854847193
300699.XSHE,0.026359745601732876
300832.XSHE,-0.0020893805838774287
002763.XSHE,-0.006777334750270907
002422.XSHE,-0.00030377696893839036
601377.XSHG,0.00039264076393923385
601699.XSHG,-0.0031951345744394514
601567.XSHG,0.0031350799873479645
300652.XSHE,0.0001315195000116988
000802.XSHE,-0.011095789301670966
300495.XSHE,-0.00403862340159658
300454.XSHE,-0.029706129504998374
000027.XSHE,0.005739289819477409
601515.XSHG,-0.0003713766444961657
300181.XSHE,-0.06403816324529453
300246.XSHE,0.03636142411979443
600979.XSHG,-0.004849553395023548
600351.XSHG,-0.004454358721037268
600800.XSHG,-0.0061783231147593196
603818.XSHG,0.0034244786222663113
600031.XSHG,-0.08525049929703962
603758.XSHG,0.0017260644865516586
002485.XSHE,-0.0038428407625302114
300808.XSHE,-0.007902595304120262
000969.XSHE,0.00037681763787412396
300549.XSHE,0.0006890903348662674
600133.XSHG,0.002159853313117502
600836.XSHG,-0.0075615322760190715
300376.XSHE,0.07437155270997797
600714.XSHG,-0.003921470311882091
603557.XSHG,-0.005597049188390097
603212.XSHG,0.006333204590231156
300841.XSHE,-0.08680213164997255
000529.XSHE,0.005498087441968639
000978.XSHE,-0.005803952713074068
600785.XSHG,0.008082498022786724
300197.XSHE,-0.012094530997331257
300875.XSHE,0.08505886109856374
600387.XSHG,-0.002508678910547054
603015.XSHG,-0.00031638067371521535
002010.XSHE,0.007152929248373714
002403.XSHE,-0.001957074012484619
600724.XSHG,0.001393946599236545
603828.XSHG,0.0017451600377476548
688518.XSHG,-0.0012529546877654324
688108.XSHG,0.0006646774563583398
603859.XSHG,0.007592009096660135
300221.XSHE,0.0018683285915580532
300776.XSHE,0.04492173342736887
002870.XSHE,-0.009151023212493718
600477.XSHG,0.009868334104883011
600824.XSHG,-0.003934351927980787
600241.XSHG,-0.006293544850522151
002250.XSHE,-0.016527016225412434
603825.XSHG,0.006268666583293587
600603.XSHG,0.20477281059078545
300863.XSHE,0.06729333558377078
000880.XSHE,-0.005943533133782621
600967.XSHG,-0.019436762638554924
600723.XSHG,0.0006252500816194199
002885.XSHE,0.005063651457415586
002913.XSHE,0.00718207263839326
002496.XSHE,-0.00361308875561736
601919.XSHG,-0.00048683262025521034
000606.XSHE,-0.002178607940892358
000793.XSHE,0.004585861842834228
002933.XSHE,0.0003737428366781645
002038.XSHE,-0.0020672792613231046
002239.XSHE,0.01000547657191294
600421.XSHG,-0.0029945875394593365
300052.XSHE,-0.018275856718690132
603530.XSHG,0.003647122858395759
000507.XSHE,0.0002999060351841446
300432.XSHE,0.01676877146300579
601162.XSHG,0.00025393698450912035
603809.XSHG,0.011310178902807133
600777.XSHG,-0.0021437811820943743
300638.XSHE,0.0631496696227318
600516.XSHG,0.009033725481379958
000557.XSHE,-0.003575952275452025
000697.XSHE,-0.0012968595763656935
