code,open_close_diff
600543.XSHG,0.005387717274418563
601107.XSHG,0.0025115457011671096
000955.XSHE,0.0042658326676854935
600882.XSHG,-0.027150065934112302
000403.XSHE,-0.03313418787966096
300791.XSHE,0.011444240667957914
600592.XSHG,7.856138770537518e-05
603041.XSHG,0.004459695621161137
002566.XSHE,0.004101606296709022
003026.XSHE,-0.00013105930910163252
301158.XSHE,0.007587484763355029
002828.XSHE,0.006468701835774326
601921.XSHG,0.0002398194409723611
600811.XSHG,0.015200252846376655
605298.XSHG,0.0085113058696882
000567.XSHE,-0.01748990342641837
688313.XSHG,0.0009112462641701971
300879.XSHE,0.003102901148810607
002019.XSHE,-0.0067852693212254
301106.XSHE,0.00329142611984223
000797.XSHE,0.0058778510780897126
002231.XSHE,0.0010399822207669837
603268.XSHG,-0.001581902081135996
300742.XSHE,0.0041287165931457575
002902.XSHE,0.03391397783412696
601118.XSHG,0.0014770434478340875
600855.XSHG,7.541760208031045e-05
301055.XSHE,-0.00023607322068188146
000026.XSHE,-0.0017683284707371068
601579.XSHG,0.0028181181040084604
300074.XSHE,-0.0031719498428810873
002789.XSHE,0.00015375309668042882
000886.XSHE,0.004891080127650173
300114.XSHE,-0.004072461848762616
003030.XSHE,0.0060580188907261075
300946.XSHE,0.0035047894453358285
600993.XSHG,-0.1526166788592084
300880.XSHE,0.0042811890809283815
601019.XSHG,0.0013839906869841337
600153.XSHG,0.03160844774184057
605168.XSHG,-0.012903666588782312
002759.XSHE,0.006969711096455755
600222.XSHG,0.006041338631096368
688269.XSHG,0.012712391475104057
002386.XSHE,-0.0038267743062664504
600089.XSHG,0.09128574184487057
000909.XSHE,0.0007579991341409202
300789.XSHE,0.006378472266545994
600163.XSHG,0.010113579340306234
603733.XSHG,-0.004824484555923512
688128.XSHG,0.0026269997708123945
300729.XSHE,0.0009046954159623623
300895.XSHE,-0.009553497206495535
688126.XSHG,-0.0009168976484242596
300079.XSHE,-0.01154413030148771
600995.XSHG,-0.01217687325932003
300165.XSHE,0.001670873439740251
001205.XSHE,0.012763167595102824
300894.XSHE,-0.0015329035773767015
002452.XSHE,0.021001355858040992
300085.XSHE,-0.018456644681014177
300306.XSHE,-0.0066104222349533245
301089.XSHE,0.009777754093212233
603926.XSHG,0.0016690711232764874
601698.XSHG,-0.0014750971008737025
300276.XSHE,-0.002589114302495173
603833.XSHG,0.03594258116716311
601866.XSHG,-0.0005473144838412132
300945.XSHE,0.0030620403736381346
688577.XSHG,0.00017148511659857701
300857.XSHE,0.004024426439131002
600584.XSHG,-0.005934246539756214
300622.XSHE,0.0021492640911359
300355.XSHE,0.008921570259500466
600311.XSHG,0.005135607822874521
603179.XSHG,-0.007800350476339587
601985.XSHG,-0.00191624413899109
603605.XSHG,-0.0227295403883826
300597.XSHE,0.005038072917403832
000981.XSHE,0.0008938019430434572
301238.XSHE,0.003453659924425602
605218.XSHG,0.005099560309704118
601808.XSHG,-0.0021391496518143012
300852.XSHE,-0.005861521908952578
002986.XSHE,0.0056611170047140506
605266.XSHG,0.009424769718784306
688533.XSHG,0.007071359716163581
300993.XSHE,0.003743709329557563
603029.XSHG,0.005056581134651458
001213.XSHE,0.0015097020116200358
301128.XSHE,0.005414663081316394
688379.XSHG,0.003015994672185103
688139.XSHG,0.0030439244343727096
000993.XSHE,0.011567841642025437
002305.XSHE,0.005421001510808267
002080.XSHE,-0.1455035319152223
300508.XSHE,-0.01155038650167628
002332.XSHE,0.0034732340478755936
301078.XSHE,-0.001305648821884056
002014.XSHE,0.014406051795359465
002938.XSHE,-0.0013644842492963086
002780.XSHE,0.00541299683883419
603658.XSHG,0.0051052652338063435
000656.XSHE,-0.0014201792177751848
000301.XSHE,-0.0016172216883557728
688656.XSHG,0.00739863718374558
002263.XSHE,0.0020549635856679342
603123.XSHG,-0.0014874526633968932
000931.XSHE,0.005569436417054978
301029.XSHE,-0.013877786352324442
605366.XSHG,0.0005572449509365137
688290.XSHG,-0.00014606250253406576
