code,open_close_diff
600543.XSHG,0.00028941066549322426
601107.XSHG,0.000907967789277695
000955.XSHE,0.0006984414162197598
600882.XSHG,-9.764354856116897e-05
000403.XSHE,0.0368930509226087
300791.XSHE,-0.02960875325523528
600592.XSHG,0.0015056314361030817
603041.XSHG,-0.00034151172613502284
002566.XSHE,0.008398929138011504
003026.XSHE,-0.044015353726359036
002828.XSHE,0.006992517704980353
600811.XSHG,0.023925327249430032
605298.XSHG,0.003249126427294747
000567.XSHE,0.007291143862107856
688313.XSHG,-0.007607645826856076
300879.XSHE,0.002295927603276152
002019.XSHE,0.029619036304772178
000797.XSHE,-0.02107219083905383
002231.XSHE,0.00391174920478531
603268.XSHG,-0.005376680902481803
300742.XSHE,-0.001507648530852058
002902.XSHE,-0.0021000855836810018
601118.XSHG,-0.0008674776294354467
600209.XSHG,0.0007830871314973556
600855.XSHG,0.0006797817165191986
000026.XSHE,0.06373927203016751
601579.XSHG,-0.0007412386097297509
300074.XSHE,-0.008352828267203223
002789.XSHE,-0.0011575509095125686
000886.XSHE,-0.000446082251129451
300114.XSHE,0.005899985942520175
003030.XSHE,0.0013700992624851374
300946.XSHE,-0.012013288187626956
600993.XSHG,0.011290345735354661
300880.XSHE,-0.0041951166251427046
601019.XSHG,0.0002440769595437476
600153.XSHG,0.008527007533602483
605168.XSHG,0.037802475019019094
002759.XSHE,0.007017615815081811
600222.XSHG,0.0008862061647326807
002386.XSHE,0.000768398655208564
600089.XSHG,0.058351819975187146
000909.XSHE,-0.001016488179754342
300789.XSHE,-0.0036452579168181703
600163.XSHG,0.0027675107428820275
603733.XSHG,0.00010741529084307171
688128.XSHG,0.00046929414794261604
300729.XSHE,0.0030677984408756316
300895.XSHE,-0.006687439251246076
688126.XSHG,-0.013092271184774972
300079.XSHE,-0.001793872110716303
600995.XSHG,0.01856344068237569
300165.XSHE,0.0030158877673646493
300894.XSHE,0.008172651038503953
002452.XSHE,0.009311537269140066
300085.XSHE,-0.003923011287868856
300306.XSHE,-0.0047992963312555766
603926.XSHG,0.001463954196301019
601698.XSHG,-0.001587789805089679
300276.XSHE,0.01553090842944091
603833.XSHG,-0.0774419842052107
601866.XSHG,0.000241212190723331
300945.XSHE,-0.01084405505664234
688577.XSHG,-0.002287633710722115
300857.XSHE,-0.0038810017059492437
600584.XSHG,-0.1136776733249087
300622.XSHE,0.01402419436244081
300355.XSHE,0.011645611058501983
600311.XSHG,0.00036427756879849147
603179.XSHG,0.025082006680487802
601985.XSHG,0.0015859070045712523
603605.XSHG,-0.033776240732786206
300597.XSHE,0.0007446392108014287
000981.XSHE,0.00017752534844873725
605218.XSHG,-0.005316386305140256
601808.XSHG,0.006176814834853526
300852.XSHE,0.012450507339857576
002986.XSHE,-0.007174814154665283
605266.XSHG,-0.050740571507376056
603029.XSHG,0.002921056987932188
688379.XSHG,-0.0027406419302420833
688139.XSHG,-0.009517023998614165
