code,open_close_diff
600543.XSHG,-0.0010401118193515283
601107.XSHG,-0.0007778097514440412
000955.XSHE,0.028405585197717173
600882.XSHG,-0.010854508181317514
000403.XSHE,-0.047665772825394394
300791.XSHE,0.002687408725469893
600592.XSHG,0.006776555199210211
603041.XSHG,-0.003187243257248071
002566.XSHE,0.0023327710294585753
002828.XSHE,-3.052683623602998e-05
600811.XSHG,0.010084618998742427
000567.XSHE,0.01410141609725101
002019.XSHE,-0.10257817487852101
000797.XSHE,-0.002250970845426157
002231.XSHE,-0.023420938819049338
603268.XSHG,-0.0026698590893842905
300742.XSHE,0.010801677959053074
002902.XSHE,-0.003134815945869149
601118.XSHG,-7.002658339462861e-05
600209.XSHG,3.913829883921615e-05
600855.XSHG,0.0038649674528015887
000026.XSHE,0.015382169521551954
601579.XSHG,-0.0007540071475244472
300074.XSHE,-0.019615971590504374
002789.XSHE,-0.0028206158389412835
000886.XSHE,0.0021443986587486794
300114.XSHE,-0.00021964758301978534
600993.XSHG,0.029104503040487558
601019.XSHG,0.0006013790070677459
600153.XSHG,0.005800847919800245
002759.XSHE,0.004107897188506581
600222.XSHG,0.006076314166445102
002386.XSHE,0.002107576594709365
600089.XSHG,0.01877491469393677
000909.XSHE,-0.010639745072873744
300789.XSHE,0.018397319398884327
600163.XSHG,-0.0005955123712415452
603733.XSHG,0.0034726988064153804
688128.XSHG,0.0011495596765882185
300729.XSHE,0.0005313020636241047
300079.XSHE,-0.008834818695776622
600995.XSHG,0.00755964621903357
300165.XSHE,-0.0017219789912502272
002452.XSHE,-0.03784346774360642
300085.XSHE,0.03529737453155503
300306.XSHE,0.008941720123138087
603926.XSHG,-0.0017492505346735122
601698.XSHG,0.008061580992326357
300276.XSHE,-0.012147803895053391
603833.XSHG,0.04061012282600246
601866.XSHG,1.9096106670308296e-05
600584.XSHG,-0.048210445118633545
300622.XSHE,0.005320608065816088
300355.XSHE,-0.005577129490668629
600311.XSHG,-0.00014980605337686732
603179.XSHG,-0.0021796403672544808
601985.XSHG,0.0008850835106798596
603605.XSHG,0.04389645473519192
300597.XSHE,-0.004890095639175311
000981.XSHE,-0.0005207647282853493
601808.XSHG,0.005019833846710758
603029.XSHG,-0.0004584960748781463
688139.XSHG,0.013163894923322712
000993.XSHE,0.0010565015154423239
300367.XSHE,-0.06905072791217057
002305.XSHE,0.002000142497321322
002080.XSHE,0.009967791159282528
300508.XSHE,-0.006951947797174047
002332.XSHE,0.008051944313924569
002014.XSHE,0.023544170327521763
002938.XSHE,0.0050691615133147665
002780.XSHE,0.010954918889672947
603658.XSHG,0.012836036151678467
000656.XSHE,0.007325018889598632
000301.XSHE,0.00019521272563060904
002263.XSHE,-0.00230527710687605
603123.XSHG,-0.0008210394138493413
