code,open_close_diff
600543.XSHG,0.006375480069272226
601107.XSHG,0.003606028999140179
000955.XSHE,0.0018494775348531093
600882.XSHG,0.030052186500807494
000403.XSHE,0.1048239299717426
300791.XSHE,-0.06864686420963996
600592.XSHG,-0.00030372755559738857
603041.XSHG,0.00726552859758798
002566.XSHE,0.0017796202264760723
002828.XSHE,0.008089872487016255
600811.XSHG,0.01004820929818656
000567.XSHE,0.0011597262786278736
002019.XSHE,-0.03905527036429349
000797.XSHE,0.005408455852755391
002231.XSHE,0.0008029047279414225
603268.XSHG,0.008827809819281907
300742.XSHE,0.008965924747623158
002902.XSHE,0.004561205939984662
601118.XSHG,0.0017992206985612427
600209.XSHG,0.008550210303914531
600855.XSHG,0.009724569508831559
000026.XSHE,-0.12602520268255946
601579.XSHG,0.0060705272287945354
300074.XSHE,-0.0029317003218087487
002789.XSHE,0.00639798688024711
000886.XSHE,0.007440862052803277
300114.XSHE,0.013520945919326292
600993.XSHG,-0.05866153251931968
601019.XSHG,0.002505112700815353
600153.XSHG,-0.011800579711211323
605168.XSHG,-0.17797988588724412
002759.XSHE,0.007041509716112905
600222.XSHG,-0.004472245038446306
002386.XSHE,0.005774266786072344
600089.XSHG,-0.018536493564904815
000909.XSHE,0.005508030164432294
300789.XSHE,0.0036154365578705185
600163.XSHG,0.0021837752166495535
603733.XSHG,-0.02149380146717904
688128.XSHG,-0.003943928850720994
300729.XSHE,-0.04574241178015845
688126.XSHG,-0.0450317530260706
300079.XSHE,-8.03387612581764e-05
600995.XSHG,0.010760857454582724
300165.XSHE,-0.0009766295477424795
002452.XSHE,-0.0012487411775471881
300085.XSHE,-0.19848593942460968
300306.XSHE,0.007822542162452789
603926.XSHG,0.006737718785959518
601698.XSHG,0.0012365252004869036
300276.XSHE,-0.0015756704252826393
603833.XSHG,-0.011649252720924003
601866.XSHG,0.0014998523966453974
300857.XSHE,0.00648738255371389
600584.XSHG,-0.1411691674030169
300622.XSHE,0.0038249764325528355
300355.XSHE,0.006158654250727965
600311.XSHG,0.007117285215484128
603179.XSHG,0.0018125490231488922
