code,open_close_diff
600543.XSHG,0.0018595364992105563
601107.XSHG,0.0007931433180854968
000955.XSHE,0.0001385426114164503
600882.XSHG,-0.05150312741662916
000403.XSHE,0.016960998369398517
300791.XSHE,-7.295483006656699e-05
600592.XSHG,-0.01440952804275828
603041.XSHG,0.004245654959515915
002566.XSHE,0.002621907309020746
003026.XSHE,-0.0267031298002816
301158.XSHE,0.0014915781833334998
002828.XSHE,0.00011275883657246925
601921.XSHG,0.0001427343180915546
600811.XSHG,0.011104126895481077
605298.XSHG,-0.00022879939121551258
000567.XSHE,0.0239701004471398
688313.XSHG,-0.00027491501324300465
300879.XSHE,0.006056467187013809
002019.XSHE,0.0413438074649883
301106.XSHE,-0.0026698866419201726
000797.XSHE,-0.0003745233619963976
002231.XSHE,-0.0002252860916564912
603268.XSHG,0.0014320973068915883
300742.XSHE,0.0020289253974720353
002902.XSHE,-0.01971761173091131
601118.XSHG,0.0003182423857070431
600855.XSHG,0.0019218268466202242
301055.XSHE,0.001713242165695884
000026.XSHE,0.0012470005958120953
601579.XSHG,-0.0023064491208714026
300074.XSHE,-0.0022369346251045487
002789.XSHE,0.004935291697317437
000886.XSHE,-0.006066752320410421
300114.XSHE,0.0038803432878890837
003030.XSHE,-0.02089551868248459
300946.XSHE,-0.012557863651650809
600993.XSHG,0.012225813680006916
300880.XSHE,0.0005079226778540653
601019.XSHG,0.00017674759898616725
600153.XSHG,-0.04736925433338065
605168.XSHG,-0.00819314872770477
002759.XSHE,0.013908417234967116
600222.XSHG,0.002080423589710953
688269.XSHG,-0.006183278441860124
002386.XSHE,-0.006150624458957518
600089.XSHG,0.19007966704127946
000909.XSHE,0.005643864977159986
300789.XSHE,0.00438951524235571
600163.XSHG,0.00255464154369149
603733.XSHG,-0.00346310383868285
688128.XSHG,0.0007248227493621847
300729.XSHE,0.006062334729675112
300895.XSHE,0.00247000444615382
688126.XSHG,0.0024517718182020896
300079.XSHE,0.0028635963833545186
600995.XSHG,-0.03832621715150396
300165.XSHE,0.001722776360495377
001205.XSHE,-0.008016536496492607
300894.XSHE,0.006065266227878288
002452.XSHE,-0.002558408173740767
300085.XSHE,0.013461366267523119
300306.XSHE,0.0009036336229967855
301089.XSHE,0.03506407184412575
603926.XSHG,-0.0016695879656927351
601698.XSHG,-0.000799832034766729
300276.XSHE,-0.017797777233244674
603833.XSHG,-0.024298039989915504
601866.XSHG,0.0001144233319480229
300945.XSHE,-0.001315560339080529
688577.XSHG,-0.014757133648745015
300857.XSHE,0.0039502129710430175
600584.XSHG,-0.022504826832645212
300622.XSHE,0.0042528954368382405
300355.XSHE,-0.00470915487056605
600311.XSHG,0.000978451227586534
603179.XSHG,0.017757645006141902
601985.XSHG,-0.00025404852685927804
603605.XSHG,-0.048301966927478464
300597.XSHE,0.0007657412569673241
000981.XSHE,0.0024561707338601546
301238.XSHE,-0.012835390872335501
605218.XSHG,0.004823377566837015
601808.XSHG,-0.004361168730797536
300852.XSHE,-0.01883621299731372
002986.XSHE,0.006218098853450448
605266.XSHG,0.001436984344004682
688533.XSHG,-0.07641059398864404
300993.XSHE,0.00240098969606965
603029.XSHG,0.00201012293857615
001213.XSHE,0.00040427172488004807
301128.XSHE,0.007440909540229435
688379.XSHG,0.0008122632909607548
688139.XSHG,-0.005703332154365855
000993.XSHE,-0.0023129716637109803
300367.XSHE,-0.006402068004412931
002305.XSHE,0.0006366904851357652
002080.XSHE,-0.081612788641628
300508.XSHE,-0.012672364369978774
002332.XSHE,0.003732651759828817
301078.XSHE,0.00145569927504094
002014.XSHE,0.006355718087765939
002938.XSHE,0.002239359091116196
002780.XSHE,0.0033623228593708853
603658.XSHG,-0.016330117791713953
000656.XSHE,-0.0006417335546107853
000301.XSHE,-0.002936728517241117
688656.XSHG,-0.005380511486685605
002263.XSHE,-0.001514592865427158
603123.XSHG,0.001108681226213385
000931.XSHE,0.0013262228468363065
301029.XSHE,-0.017858258873167287
605366.XSHG,0.027529103775288572
688290.XSHG,0.016158375182139723
300411.XSHE,0.006891429487534284
603790.XSHG,0.0011699063451323269
600565.XSHG,0.00030340558884739025
600613.XSHG,-0.03570860808786223
002832.XSHE,-0.053332275152918565
300347.XSHE,-0.2776117781329054
300130.XSHE,0.12638937679856108
300699.XSHE,0.01086063833962592
300832.XSHE,-0.009461853425506568
002763.XSHE,-0.0007006915620492164
301198.XSHE,-0.005993061990224749
002422.XSHE,0.030473799684223715
601377.XSHG,0.0011895395877383082
601699.XSHG,-0.04129469624886271
601567.XSHG,-0.02195180616951268
300652.XSHE,0.001139620575671672
000802.XSHE,-0.00871952004719448
300495.XSHE,0.0012990590718721944
300454.XSHE,0.004605768305076141
000027.XSHE,0.011659955238189638
601515.XSHG,-0.0062592748290495725
300181.XSHE,0.015396481438886977
301191.XSHE,0.014044513393614896
688182.XSHG,0.0019983117139622812
300246.XSHE,-0.0007902703309700877
600979.XSHG,0.001561200081168111
688238.XSHG,0.0025900242390309736
600351.XSHG,0.000318918767868275
600800.XSHG,0.006528169862566123
603818.XSHG,-0.001992723181856536
688306.XSHG,-0.00022282364359328926
600031.XSHG,-0.26885404852685935
301263.XSHE,0.012771857350300717
688345.XSHG,0.020185531904158116
603758.XSHG,0.0003315966102506644
002485.XSHE,0.0005046382153375376
300883.XSHE,-0.0009665478913176971
300808.XSHE,-0.0015479427710285254
000969.XSHE,-0.001861647699271436
300549.XSHE,0.00027517444781676755
600133.XSHG,-0.012272667073185119
600836.XSHG,-0.0030596926420973438
300376.XSHE,0.014030705534478799
600714.XSHG,-0.004638544759409619
603557.XSHG,7.767064241637797e-05
603212.XSHG,-0.0009008468665986226
300841.XSHE,-0.2601321267782765
000529.XSHE,-0.003949765993158161
000978.XSHE,-0.0006094856500034301
600785.XSHG,-0.00568654538879395
300197.XSHE,-0.0028195019143242473
300875.XSHE,0.006968343420940699
600387.XSHG,-0.0004996946899955431
603015.XSHG,0.0003937895114667516
002010.XSHE,-0.026966073258466467
002403.XSHE,0.0020183596456376865
001308.XSHE,0.004960058021017886
600724.XSHG,-0.0013995270584329599
603828.XSHG,0.000457333521165384
688518.XSHG,0.0017072771267872518
688108.XSHG,0.00023635440660404425
603859.XSHG,2.3516936563020507e-05
605338.XSHG,-0.0009330675958794297
300221.XSHE,0.005924669582388538
300776.XSHE,-0.07255068518270148
002870.XSHE,0.019448225971237545
600477.XSHG,-0.10828476620274559
600824.XSHG,-0.00623835640069211
600241.XSHG,-0.0021682872788959017
002250.XSHE,0.017660492867912467
301057.XSHE,-0.0043809596616053055
603825.XSHG,0.0017433893432967397
600603.XSHG,-0.16604416020615465
300863.XSHE,-0.0033556346598696872
688329.XSHG,0.003419278958219445
000880.XSHE,-0.0019325106967225648
600967.XSHG,0.0011604894957615258
002885.XSHE,-0.009506217084770015
002913.XSHE,-0.0005784048808373724
002496.XSHE,0.010348401804823078
601919.XSHG,-0.002454048526859285
688076.XSHG,0.007409913358454257
000606.XSHE,0.001268758702270821
000793.XSHE,0.000324812966579982
002933.XSHE,0.015277563042229608
002038.XSHE,0.00021991530625128355
002239.XSHE,0.009312313353948911
600421.XSHG,-0.006850222505652562
300052.XSHE,-0.020907454182434504
603530.XSHG,-0.015171347290046279
000507.XSHE,-0.0030003900079201137
300432.XSHE,-0.0014341198925828514
601162.XSHG,0.0004698905583741296
603809.XSHG,0.004309760327032335
600777.XSHG,-0.009057288162914826
605050.XSHG,-0.011904141927303862
300638.XSHE,0.05434468293960743
600516.XSHG,0.0014652467853521803
688511.XSHG,0.001596883540257108
000557.XSHE,0.001874690920574391
000697.XSHE,-7.550594255316021e-05
002316.XSHE,0.0015847410920102637
002144.XSHE,0.0001947395070777377
003002.XSHE,-0.010977725768839682
300413.XSHE,-0.014356037441094689
601117.XSHG,-0.0035424223013254905
000570.XSHE,-0.004932873122660938
002207.XSHE,-0.003646634537036682
002730.XSHE,0.006195717418341198
688722.XSHG,0.006962150064265683
