code,open_close_diff
600543.XSHG,0.00224530390530063
601107.XSHG,-0.0015336300505780765
000955.XSHE,0.005878141882346202
600882.XSHG,-0.031019414270186573
300791.XSHE,-0.008080324434368277
600592.XSHG,0.008191811845241991
603041.XSHG,-0.003991463572478955
002566.XSHE,0.0021623348909881332
002828.XSHE,0.0007061384342861861
600811.XSHG,0.015842152770404034
000567.XSHE,-0.0010426957829330822
002019.XSHE,-0.08889826622564324
000797.XSHE,-0.003050058938532744
002231.XSHE,0.001055238763021734
603268.XSHG,-0.0028761519026723106
300742.XSHE,-0.0010920364180763925
002902.XSHE,0.005757732383960872
601118.XSHG,-0.0008769275394440837
600209.XSHG,0.002554222928562649
600855.XSHG,0.007462878040545615
000026.XSHE,0.015942540588789977
601579.XSHG,0.0011400087063481487
300074.XSHE,-0.00474557883705112
002789.XSHE,-0.0008916365022770555
000886.XSHE,-0.0028059783571934716
300114.XSHE,-0.00837718764471559
600993.XSHG,-0.04991131737998888
601019.XSHG,-0.00025535488826580207
600153.XSHG,-0.016997629063174764
002759.XSHE,-0.0034748572783505714
600222.XSHG,-0.004733384880506086
002386.XSHE,-0.0015809178013021059
600089.XSHG,0.015262394873023988
000909.XSHE,0.002544632735752587
300789.XSHE,-0.0034625074380090033
600163.XSHG,0.0006544124604577698
603733.XSHG,0.00012834838947300444
688128.XSHG,-0.00010983859246803049
300729.XSHE,-0.001887124811394391
688126.XSHG,0.00450000000000001
300079.XSHE,0.012915462713735596
600995.XSHG,0.00914386571654805
300165.XSHE,0.0026918378156868387
002452.XSHE,0.0027342024194517
300085.XSHE,0.004713401599037654
300306.XSHE,-0.0005557919558065599
603926.XSHG,0.0024325631585268757
601698.XSHG,-0.006643497947286091
300276.XSHE,-0.022272207967259292
603833.XSHG,0.0062474270890393955
601866.XSHG,0.00021438667980013638
600584.XSHG,-0.01000742772273119
300622.XSHE,0.009188882242726773
300355.XSHE,0.003493232822656646
600311.XSHG,0.0007906105113588917
603179.XSHG,0.0015567010899853579
601985.XSHG,-0.0002488547668636158
603605.XSHG,0.049172735624480865
