code,open_close_diff
600543.XSHG,-0.0030253326178984147
601107.XSHG,0.0011319189881064827
000955.XSHE,0.001805166707942399
600882.XSHG,-0.011539862765178746
000403.XSHE,-0.046482474068426594
300791.XSHE,-0.032259221149524384
600592.XSHG,0.006944947686428769
603041.XSHG,0.0019133722127322493
002566.XSHE,-0.00231435910683248
002828.XSHE,0.002252439425514119
600811.XSHG,-0.0008781536818982075
000567.XSHE,0.005952098567216331
688313.XSHG,-0.006484470659896337
300879.XSHE,-0.014460015847207724
002019.XSHE,-0.05850294100317706
000797.XSHE,0.004166263972855403
002231.XSHE,0.0025884974111655174
603268.XSHG,0.0050133380583809
300742.XSHE,-0.003143066936809392
002902.XSHE,0.0035701411723773765
601118.XSHG,0.0008630149376758381
600209.XSHG,-0.007807310943346442
600855.XSHG,0.004631226922975601
000026.XSHE,-0.06721766420880995
601579.XSHG,0.002298827902246825
300074.XSHE,-0.004818703503827646
002789.XSHE,-0.0021623728075576137
000886.XSHE,-0.0007304764243348698
300114.XSHE,0.00990955137663032
600993.XSHG,0.018739450228919863
300880.XSHE,-0.00865379063028769
601019.XSHG,0.0011161805330756915
600153.XSHG,0.005364970741736233
605168.XSHG,0.03764672334481288
002759.XSHE,0.018592301420728354
600222.XSHG,0.00045744977915252306
002386.XSHE,0.00207439397779271
600089.XSHG,-0.14733657166412986
000909.XSHE,0.0036169527674426577
300789.XSHE,-0.0055611350923665676
600163.XSHG,0.001816455350189815
603733.XSHG,-0.001349826423820253
688128.XSHG,-0.0016119853271653426
300729.XSHE,0.010895534314584246
688126.XSHG,-0.006270139455728114
300079.XSHE,-0.0026320799477537885
600995.XSHG,0.006136166361395738
300165.XSHE,-0.0014195867979818419
002452.XSHE,0.0017179598366312734
300085.XSHE,0.04351992625069655
300306.XSHE,-0.0066104926092862195
603926.XSHG,-0.0023348735468004984
601698.XSHG,0.003070666654570906
300276.XSHE,-0.0038456713273261793
603833.XSHG,0.017296407288133905
601866.XSHG,0.0002678832841574709
688577.XSHG,-0.0023672119233188894
300857.XSHE,-0.007917865023625906
600584.XSHG,0.0031770096986822186
300622.XSHE,0.002347225600947618
300355.XSHE,0.00022119927879639335
600311.XSHG,0.0028566171196700487
603179.XSHG,0.007196452575428818
601985.XSHG,0.00046286830351015414
603605.XSHG,-0.027824457334454857
300597.XSHE,0.0004169382580190208
000981.XSHE,0.0019008660510911601
601808.XSHG,2.5350080056273452e-06
300852.XSHE,-0.01071001223044548
002986.XSHE,-0.008530419672321713
603029.XSHG,0.0010004428552312676
688379.XSHG,-0.0012039508907541825
688139.XSHG,-0.03935088275725001
000993.XSHE,0.0027460956961875395
300367.XSHE,-0.007285632959983915
002305.XSHE,0.0012470824352331564
002080.XSHE,0.004973450886919999
300508.XSHE,-0.008548499808314281
002332.XSHE,-0.0056761135197824775
002014.XSHE,0.009482393186044042
002938.XSHE,-0.006624574052685228
002780.XSHE,0.008689569921071658
603658.XSHG,-0.029533229631786978
000656.XSHE,0.0210541465984754
000301.XSHE,0.0013427247225246924
002263.XSHE,0.0014894129311488389
603123.XSHG,0.0006736351438881651
000931.XSHE,0.00048794255668408164
605366.XSHG,-0.004718169283333214
300411.XSHE,0.0067459045519133775
603790.XSHG,0.0013268472626678288
600565.XSHG,0.0035811039814676055
600613.XSHG,-0.0011267309185872005
002832.XSHE,-0.0010238552290040533
300347.XSHE,-0.17441262550575864
300130.XSHE,-0.013404818608898207
300699.XSHE,-0.00450654253087109
300832.XSHE,-0.07462421188240673
002763.XSHE,0.0009947969693803382
002422.XSHE,0.00986813511501649
601377.XSHG,0.0032086584047123787
601699.XSHG,0.0048691499334466
601567.XSHG,0.004521691941916546
300652.XSHE,0.008874072171178263
000802.XSHE,0.008908797466356824
300495.XSHE,-0.004005139560798804
300454.XSHE,-0.02686724369024961
000027.XSHE,0.013539074361557152
601515.XSHG,0.0008199609631392034
300181.XSHE,-0.0064884101283067324
300246.XSHE,-0.0019944257993318474
600979.XSHG,0.0025876332038473372
600351.XSHG,-0.0020650734094412315
600800.XSHG,0.00893165025318104
603818.XSHG,-0.005709712463401269
600031.XSHG,-0.04902457405268447
603758.XSHG,0.00191278966745956
002485.XSHE,0.0030284661925985947
300883.XSHE,-0.002845003442160752
300808.XSHE,-0.0017172875714826015
000969.XSHE,0.004624306087724271
300549.XSHE,0.0008577726595754456
600133.XSHG,0.0028055988963506602
600836.XSHG,-0.0034885877449946402
300376.XSHE,-0.03430678057989642
600714.XSHG,0.0004192030759194124
603557.XSHG,0.0011531885392803468
603212.XSHG,-0.005530933866517152
300841.XSHE,-0.16374363656218374
000529.XSHE,0.0008482975103876471
000978.XSHE,0.0009190648762105607
600785.XSHG,-0.0048648035583327065
300197.XSHE,0.045400105076791444
300875.XSHE,-0.008722050806020086
600387.XSHG,0.0015558076087191612
603015.XSHG,0.002431761447313979
002010.XSHE,0.0030192641862502186
002403.XSHE,0.002313035465726359
600724.XSHG,0.0044706782608567855
603828.XSHG,0.011967534902934856
