code,open_close_diff
301383.XSHE,0.009914636713924532
600543.XSHG,0.002744319381895277
601107.XSHG,-0.0003766270258431473
000955.XSHE,-0.009789311609028213
600882.XSHG,-0.006802173954114265
000403.XSHE,0.033463976833294176
300791.XSHE,0.0011990334037487171
600592.XSHG,0.007849735011804743
603041.XSHG,0.0013375068086870826
002566.XSHE,-0.003845324079120589
003026.XSHE,0.007322369655634173
301158.XSHE,0.005288554301690984
002828.XSHE,-0.0014451499572502387
601921.XSHG,0.00100556751057071
600811.XSHG,-0.0006330197443619615
605298.XSHG,0.0020358785525268325
000567.XSHE,0.003543436636695257
688313.XSHG,0.0035229726939467578
300879.XSHE,0.0004217723309891102
002019.XSHE,-0.012759785512146902
000797.XSHE,0.002573071222953649
002231.XSHE,0.0002757980192947245
603268.XSHG,0.00844193626107664
300742.XSHE,0.002278346739008345
002902.XSHE,-0.01502801354467805
001339.XSHE,0.005104726259543144
601118.XSHG,-0.0005680270333393345
603201.XSHG,0.00262820861052797
600855.XSHG,0.0020941984487330336
301055.XSHE,0.0008037733272101838
000026.XSHE,-0.004511239558173987
601579.XSHG,0.0029083613564315674
300074.XSHE,0.012367566820724474
301225.XSHE,0.007161452944423182
002789.XSHE,0.003508817313141726
000886.XSHE,0.0015330228931410908
688409.XSHG,0.008275247467966564
300114.XSHE,0.11372761278679538
003030.XSHE,0.0047208960622852425
300946.XSHE,0.010480660983502494
600993.XSHG,0.0377495780037799
300880.XSHE,0.001877599770285249
601019.XSHG,0.004676931278417128
600153.XSHG,-0.007784000350792509
605168.XSHG,0.044772466371415215
002759.XSHE,-0.008040050471343782
600222.XSHG,0.0033985030878869293
688269.XSHG,0.0026112902566773517
002386.XSHE,-0.002489583734706791
600089.XSHG,-0.05024561871758552
000909.XSHE,0.0011074725421009216
300789.XSHE,0.011740704889515185
600163.XSHG,0.0005088687497287653
688651.XSHG,0.014501142762188007
603733.XSHG,-0.001804916759587642
301550.XSHE,-9.761942173777205e-06
688128.XSHG,-0.00045470367207329577
300729.XSHE,0.005227954280049883
300895.XSHE,0.007252024165045405
688126.XSHG,0.0007566630445503419
300079.XSHE,0.002118905749098558
600995.XSHG,-0.007109760932513004
300165.XSHE,-0.00185396534853533
001205.XSHE,0.002445984251696112
688498.XSHG,0.12856449629454564
300894.XSHE,0.001088210012707392
002452.XSHE,0.0023261507701488595
300085.XSHE,0.007358453517573373
300306.XSHE,0.008115338901494682
301089.XSHE,-0.010679254645768965
603926.XSHG,-0.0020448572949576882
601698.XSHG,0.0026520617476102114
300276.XSHE,0.002702159321271786
603833.XSHG,0.002918304238856225
601866.XSHG,-4.076423561640555e-05
300945.XSHE,-0.003893183254773085
688577.XSHG,-0.06845956715469032
300857.XSHE,-0.0022317007459301337
600584.XSHG,0.020644703408553778
300622.XSHE,0.012445710475737887
300355.XSHE,0.0050913628754463225
603179.XSHG,-0.0002774059856732397
601985.XSHG,-0.0018848538055624493
603605.XSHG,0.03863627407441477
688419.XSHG,-5.3786085721979106e-05
300597.XSHE,0.0021358292846286727
000981.XSHE,-0.0018004231756169747
301238.XSHE,-0.0027423105242584205
605218.XSHG,0.0029949401678823896
601808.XSHG,0.003355025597638109
300852.XSHE,0.0021799971956411933
002986.XSHE,0.011685920859466768
605266.XSHG,-0.0059792443231466005
688533.XSHG,-0.0034696861351571806
300993.XSHE,0.003252470917424687
603029.XSHG,0.0012916355738495592
001213.XSHE,0.00025943053149879924
301128.XSHE,0.009802264157039149
688379.XSHG,0.003821148661010511
688139.XSHG,0.007926162143168656
000993.XSHE,-0.0005774929040303525
002305.XSHE,0.0010335647042322752
002080.XSHE,0.04775804220622739
300508.XSHE,0.0003323665642788868
002332.XSHE,0.00017536949905205975
301078.XSHE,0.001009633896273061
002014.XSHE,-0.014099670533962966
688603.XSHG,-0.033072875597957976
301525.XSHE,0.02126533251326103
002938.XSHE,-0.00020057504269934732
002780.XSHE,0.0017284365820936225
603658.XSHG,0.0015632654685511045
000656.XSHE,0.0008457155623654226
000301.XSHE,-0.00533466364061265
688656.XSHG,-0.02146072520391864
002263.XSHE,-0.003349734672333455
603123.XSHG,-0.003542840853699087
000931.XSHE,0.00020548972865006574
301029.XSHE,0.005627022334845965
605366.XSHG,-5.761078162497312e-05
688290.XSHG,0.0057097908907195564
300411.XSHE,0.001229697121875308
301303.XSHE,0.0008214005648014957
603790.XSHG,0.0006375732311668402
600565.XSHG,-0.0024277683777942207
600613.XSHG,-0.04758423902760105
002832.XSHE,0.01588917956763397
300347.XSHE,0.00597840365842246
300130.XSHE,0.022074398717202945
300699.XSHE,-0.008257995202070092
300832.XSHE,-0.010401126003805944
002763.XSHE,0.00018640027072954033
301198.XSHE,0.0020042040161417645
301390.XSHE,0.0066306518538553
688646.XSHG,0.004580647810835671
002422.XSHE,0.01508502953697572
601377.XSHG,-0.001271455444525851
601699.XSHG,-0.00026616862334568025
601567.XSHG,-0.002497120886061678
300652.XSHE,-0.006110380416894037
000802.XSHE,0.0036571563641508097
300495.XSHE,0.0019829909224024565
300454.XSHE,0.011359520967677
000027.XSHE,-0.014107728905479271
601515.XSHG,-0.0003888283109025715
300181.XSHE,0.02088503540001085
301191.XSHE,-0.04918390632889888
688182.XSHG,0.014168425226333641
300246.XSHE,0.003724515095725996
600979.XSHG,6.437384010283837e-05
688238.XSHG,-0.0031915309849143833
600351.XSHG,0.004003986872028909
600800.XSHG,0.00376283321081295
603818.XSHG,0.0004352147375078219
688306.XSHG,0.0004890301679751289
600031.XSHG,-0.051884853805562396
301263.XSHE,0.0024394980772190753
688345.XSHG,-0.011467527481662071
603758.XSHG,0.0003996553827110926
002485.XSHE,-0.00018715873709491634
300883.XSHE,0.001139337236646343
300808.XSHE,-0.0003142932716555008
301421.XSHE,0.03493829879181649
000969.XSHE,-0.010266023015497904
300549.XSHE,0.0057977906320098044
600133.XSHG,-0.0025876307300950613
600836.XSHG,0.004900357583860088
688231.XSHG,-0.0009361067030304213
300376.XSHE,-0.006419712541595596
600714.XSHG,-0.0011625699499939256
603557.XSHG,0.0019773450028710577
603212.XSHG,-0.0006791601462028929
603282.XSHG,0.0032623246449087666
300841.XSHE,-0.012971698130407123
000529.XSHE,0.0003094673148750671
000978.XSHE,-0.00048703275125230525
600785.XSHG,-0.001398930532987471
300197.XSHE,-0.008547985025706611
300875.XSHE,0.013247415477000292
001300.XSHE,0.0024903377662295143
600387.XSHG,0.0015468536612831681
603015.XSHG,0.003759650593550238
688372.XSHG,0.0037473231732808436
002010.XSHE,-0.00027629314095506635
002403.XSHE,0.003961719861264522
001308.XSHE,0.0002280956344058905
301382.XSHE,-0.004663671953680333
600724.XSHG,-0.00429758123446486
603828.XSHG,0.003976215549138351
688518.XSHG,0.0041839724230732945
688108.XSHG,0.004914502682779216
301285.XSHE,-0.0010049882415372293
603859.XSHG,0.0015642191637126497
605338.XSHG,0.0009964406657107005
300221.XSHE,0.002027066024865056
300776.XSHE,-0.051539249338198895
002870.XSHE,0.0026246187317286542
600477.XSHG,-0.008961128497119178
301314.XSHE,0.011445378895327278
600824.XSHG,-0.0053845230854452225
600241.XSHG,-0.0013798501843458016
002250.XSHE,-0.00651472806471158
301057.XSHE,-0.0019327012008296081
603825.XSHG,0.002967698533813531
600603.XSHG,0.31505028418684167
300863.XSHE,-0.005802772969775559
688329.XSHG,0.007196762618433205
000880.XSHE,-0.0006516349455414974
600967.XSHG,-0.0023023853302440735
002885.XSHE,-0.028910433748180177
002913.XSHE,0.001721750458821831
002496.XSHE,0.001427240692302334
301439.XSHE,-0.0009817385389671411
601919.XSHG,-0.0032848538055624383
688076.XSHG,-0.004672198119020539
000793.XSHE,0.0025394127819838184
002933.XSHE,0.003489595501513219
002038.XSHE,-0.05051040403439307
002239.XSHE,-0.000975556003602892
600421.XSHG,0.002717657331586388
300052.XSHE,-0.00770553350255514
603530.XSHG,0.0018180747527992108
000507.XSHE,5.4884924637523284e-05
300432.XSHE,-0.042645011493675236
601162.XSHG,0.00023442076462744943
603809.XSHG,-0.010087127850700702
600777.XSHG,-0.005688896533029361
605050.XSHG,1.2513037369201504e-05
300638.XSHE,0.014986140704256459
600516.XSHG,-0.0050661674100020045
688511.XSHG,0.00014748022204275437
000557.XSHE,-0.0038956339842572967
000697.XSHE,0.005135733053309808
002316.XSHE,0.002286466747524689
002144.XSHE,0.0007919082043585258
003002.XSHE,-0.003180121682984323
300413.XSHE,0.007960565590268255
601117.XSHG,-0.0021806505250915437
000570.XSHE,0.0012893354709464396
002207.XSHE,0.0055717362697049085
