code,open_close_diff
600543.XSHG,0.001017646085655192
601107.XSHG,0.0006933413076961686
000955.XSHE,0.0196858307591629
600882.XSHG,-0.0031079970895353084
000403.XSHE,0.08002144059445797
300791.XSHE,0.011212828525313669
600592.XSHG,-0.02577740478454267
603041.XSHG,0.002732637045280771
002566.XSHE,0.014419942271168745
002828.XSHE,0.00383035849734032
600811.XSHG,0.002086426557130085
000567.XSHE,-0.0005917148891892061
002019.XSHE,-0.014288275701706795
000797.XSHE,-0.0018832480772733398
002231.XSHE,-0.006823098743580714
603268.XSHG,0.005657520245968194
300742.XSHE,0.00443267619556705
002902.XSHE,0.022053040638098074
601118.XSHG,0.0011434616803815652
600209.XSHG,0.0014227479542419672
600855.XSHG,0.0032453545818915777
000026.XSHE,-0.005902926989902874
601579.XSHG,-0.0002487155434665908
300074.XSHE,0.007922740391630795
002789.XSHE,0.0014458638107272366
000886.XSHE,1.2993226518084335e-05
300114.XSHE,-0.0028487582063344615
600993.XSHG,0.054490989053050484
601019.XSHG,1.745590276293666e-05
600153.XSHG,-0.013827761690459291
002759.XSHE,-0.0022641180748239533
600222.XSHG,0.03371205893224166
002386.XSHE,0.0008190916711146654
600089.XSHG,0.0039888699811644664
000909.XSHE,0.0016789069210862838
300789.XSHE,-0.031848374890975494
600163.XSHG,0.0015457945976652236
603733.XSHG,2.4000663179206037e-05
688128.XSHG,-0.0015803945189617743
300729.XSHE,0.004678205097231934
300079.XSHE,-0.03203148204255363
600995.XSHG,0.0036139690149318013
300165.XSHE,0.011954367072909727
002452.XSHE,0.0022544721924004896
300085.XSHE,0.0015961884785167487
300306.XSHE,0.002342672924837137
603926.XSHG,0.0026040447361915064
601698.XSHG,-0.006758137456424339
300276.XSHE,-0.018319473342180682
603833.XSHG,-0.017333593376938888
601866.XSHG,-0.0001873650763256456
600584.XSHG,-0.08685047866913931
300622.XSHE,0.009414152978832925
300355.XSHE,0.000857966824122139
600311.XSHG,0.0012996297539057248
603179.XSHG,-0.008411760104497564
601985.XSHG,-0.00011876973109272695
603605.XSHG,-0.019464915580879486
300597.XSHE,-0.0011652312016860653
000981.XSHE,0.0007698242295547869
601808.XSHG,-0.0029727561758837086
603029.XSHG,0.0008576700096192502
688139.XSHG,0.003359962944885513
000993.XSHE,0.0009723830421006494
300367.XSHE,-0.009713243765347277
002305.XSHE,0.001417989794334823
002080.XSHE,-0.034899012780224774
300508.XSHE,0.0019689780484786045
002332.XSHE,-0.0012352679202388634
002014.XSHE,0.009615215342767833
002938.XSHE,-0.01734434629940645
002780.XSHE,0.004265014869496791
603658.XSHG,0.027194629929451954
000656.XSHE,-0.005926406193102629
000301.XSHE,0.00025275109831303144
002263.XSHE,0.0009911439480170705
603123.XSHG,0.003002466030812975
000931.XSHE,0.002519586762179266
300411.XSHE,0.013725927402380796
603790.XSHG,-0.0021020009705752917
600565.XSHG,0.0006751264370507183
600613.XSHG,0.29554346744936916
002832.XSHE,0.004570021599720174
300347.XSHE,-0.050884276797576074
300130.XSHE,0.010830116657904235
300699.XSHE,-0.012835724048686175
002763.XSHE,0.004034091812085334
002422.XSHE,0.028007650505946294
601377.XSHG,-0.0015061067259350873
601699.XSHG,0.00025551366851509795
601567.XSHG,0.005817976737849642
300652.XSHE,0.0011324885441948151
000802.XSHE,0.0018076661750066386
300495.XSHE,0.010715856684902037
300454.XSHE,-0.09043251175030696
000027.XSHE,0.003796776088980129
601515.XSHG,-0.0002743779749641254
300181.XSHE,0.008287844255165076
300246.XSHE,-0.0013977847084648025
600979.XSHG,0.0013923787570469836
600351.XSHG,0.024369081186676998
600800.XSHG,-0.0016504999877937892
603818.XSHG,-7.565892548291962e-06
600031.XSHG,-0.2850443462994057
603758.XSHG,0.0012246117740378395
002485.XSHE,0.0022298509810730754
300808.XSHE,0.010387316220025752
000969.XSHE,0.011597340399496489
300549.XSHE,-0.0021591332945375226
600133.XSHG,0.0005935168153693352
600836.XSHG,-0.012706845706003727
300376.XSHE,-0.0016731145470028877
600714.XSHG,0.0010753180573976004
603557.XSHG,0.0018528068176661087
000529.XSHE,-0.002230315808913401
000978.XSHE,0.0007209581098753005
600785.XSHG,0.007051012385821836
300197.XSHE,0.013433684915275912
600387.XSHG,-0.0007119561246530582
603015.XSHG,0.0020866325775823146
002010.XSHE,-0.010706142632363793
002403.XSHE,-1.947369834948685e-05
600724.XSHG,0.0008681832488325994
603828.XSHG,0.004326445987451044
688108.XSHG,0.0016924790139462636
603859.XSHG,-0.013629435602476652
300221.XSHE,0.0032681131421537606
300776.XSHE,0.009050928228816844
002870.XSHE,0.007677608661592377
600477.XSHG,-0.026592725327856368
600824.XSHG,-0.0054725299863383385
600241.XSHG,0.001669294944629854
002250.XSHE,-0.0014449069032825763
603825.XSHG,-0.021671256839584065
600603.XSHG,-0.4452476681490779
000880.XSHE,0.0041627276840490186
600967.XSHG,0.0029027703140925036
600723.XSHG,0.0018796499639640984
002885.XSHE,0.0008879671060635086
002913.XSHE,-0.004473377617648716
002496.XSHE,0.009602124928318552
601919.XSHG,-0.0003961325842743219
000606.XSHE,0.006678960108919345
000793.XSHE,-0.01617933952996899
002933.XSHE,0.0037187798188340953
002038.XSHE,0.11512240233893484
002239.XSHE,-0.0010235242718042675
600421.XSHG,0.004446741948426834
300052.XSHE,-0.010827162635854934
603530.XSHG,0.0009794163184216856
000507.XSHE,0.0014440590224174398
300432.XSHE,-0.009511983306129783
601162.XSHG,-0.0014618275708534398
603809.XSHG,0.0004166257469157122
600777.XSHG,-0.005676154950514708
300638.XSHE,-0.04180705091389408
600516.XSHG,-0.014332465306133656
000557.XSHE,0.0026013340912573787
000697.XSHE,0.00602167747746822
002316.XSHE,-0.001659565841534524
002144.XSHE,-0.0013648924366528761
300413.XSHE,-0.03133274863331745
601117.XSHG,-0.0011878787113596997
000570.XSHE,-0.0006222401373019051
002207.XSHE,0.0008370846090827745
002730.XSHE,0.0009721550717114968
601116.XSHG,-0.0013807462402559124
002244.XSHE,-0.0018801919300361872
002368.XSHE,-0.07058845237172094
600705.XSHG,-0.009457756122357759
300787.XSHE,-0.008183061775910877
600621.XSHG,-0.4455953946919254
603797.XSHG,-0.0015911290723494525
600489.XSHG,0.010719649124967683
002605.XSHE,0.0729811811374935
002560.XSHE,0.001665199820849283
000409.XSHE,5.075471521541106e-05
300226.XSHE,-0.1136405538401718
002336.XSHE,0.0018101114992784702
600676.XSHG,0.00523656214887241
300255.XSHE,0.02134116415124787
300147.XSHE,0.06253664998695894
300785.XSHE,-0.01969828304977668
000885.XSHE,-8.228507023108384e-05
600292.XSHG,0.0005350397877396944
601015.XSHG,0.0010813260449429635
600798.XSHG,0.002562773040546883
300545.XSHE,0.029373342086558125
603368.XSHG,0.012122275350562437
002556.XSHE,0.002538818015369033
000897.XSHE,0.0028187665000146975
300234.XSHE,0.0003861787929859274
600725.XSHG,-0.006298499044966499
002141.XSHE,0.0009724152610583138
002881.XSHE,0.00919620495374913
300476.XSHE,-0.05745330981473116
603196.XSHG,0.00016298778595110136
002282.XSHE,0.0012311721907347752
300418.XSHE,-0.020060011895019936
002441.XSHE,-0.016805253506916286
000816.XSHE,0.001291540044747466
002138.XSHE,-0.00034514603630919985
002045.XSHE,0.03008954517376963
000585.XSHE,0.0013593775908284774
000100.XSHE,-0.00277535476360865
600071.XSHG,0.011479520544295546
603113.XSHG,0.0005204885687739869
300761.XSHE,0.01645355480419033
300159.XSHE,-0.0010863904502528012
300398.XSHE,-0.0465634667451727
603108.XSHG,0.013990397930005725
603517.XSHG,-0.013122184349673355
600129.XSHG,0.028166998208888742
603811.XSHG,0.026184369779756994
603161.XSHG,0.001327944860967857
600970.XSHG,-0.001986028741441555
300065.XSHE,0.000392191374398755
688178.XSHG,-0.011053948181731683
000966.XSHE,0.001971159120594487
600797.XSHG,-0.010734121311853927
603393.XSHG,-0.0014342514502497486
002048.XSHE,-0.07920445322617574
002011.XSHE,0.00031300267658720146
601798.XSHG,0.00026280463461175393
002115.XSHE,-0.05786635261627639
603559.XSHG,-0.0009234578462067528
600936.XSHG,0.0009756436721110867
600210.XSHG,-0.0006862212490154779
600155.XSHG,-0.009698225274465885
300238.XSHE,0.018383252959034067
600090.XSHG,0.007891344286926193
600845.XSHG,-0.07437631200805267
000753.XSHE,0.0011239147189404325
300533.XSHE,-0.020913792769361995
300472.XSHE,0.006253740937053003
002624.XSHE,-0.009304430644956322
300434.XSHE,0.02527170668715463
002110.XSHE,-0.0031586591851278526
002382.XSHE,0.04377494517316927
603967.XSHG,0.00026165208234957705
600588.XSHG,-0.17016518172049355
002662.XSHE,0.0014856489578334083
002169.XSHE,-0.00377355950642297
601318.XSHG,-0.005644346299406295
603012.XSHG,0.002244524325820119
601800.XSHG,-0.000244346299406481
002540.XSHE,-0.006990028276855459
002816.XSHE,-0.004349484505256006
300510.XSHE,0.0033870905870977937
300462.XSHE,-0.00322114312311355
601968.XSHG,0.0013640037995471513
600396.XSHG,-0.0007755065768276432
002535.XSHE,0.00164556140851585
600612.XSHG,0.4259105030062758
002777.XSHE,0.0025498871024810087
300731.XSHE,-0.017083391897047096
002770.XSHE,0.0003793231741302435
603829.XSHG,0.002562044310329619
600117.XSHG,0.0010223048758900627
000923.XSHE,0.0013896528120009696
600879.XSHG,-0.0032464387144841575
600614.XSHG,-0.250607553111177
002564.XSHE,0.002277266746536147
000728.XSHE,-0.0028107521973504963
600982.XSHG,0.0010730719971388223
000526.XSHE,0.0019375484686411618
600239.XSHG,0.0028068479815792384
300439.XSHE,0.01130188669529846
002363.XSHE,0.00028127213838259114
600825.XSHG,0.013418323334217951
002503.XSHE,-0.003072826182338364
002504.XSHE,0.001505910987283123
300266.XSHE,-0.010670427483519226
601336.XSHG,-0.0019443462994064608
601788.XSHG,-0.0032066469111632872
002279.XSHE,-0.00811488852737509
000856.XSHE,0.0012090697416603305
002489.XSHE,-0.002745748046877775
002319.XSHE,0.004465916588646713
603167.XSHG,0.0006910110157670288
600909.XSHG,-0.001249736251154345
300078.XSHE,-0.008382319814318853
603535.XSHG,0.0014535478856412551
600821.XSHG,0.006509622076977375
000524.XSHE,-0.0005998426673480342
002521.XSHE,-0.0026007252112459156
600580.XSHG,-0.01872454785440138
300576.XSHE,-0.052370806023731425
603516.XSHG,-0.024818286233499673
603958.XSHG,0.0010768993689613741
300767.XSHE,-0.002908967384074973
603700.XSHG,-0.007958140412388556
002909.XSHE,0.0009995685534582046
002849.XSHE,0.0018175731851220863
300286.XSHE,-0.002121957085231994
300710.XSHE,-0.001906640591947934
603868.XSHG,0.0003497416575835977
000700.XSHE,-0.09538626481189019
002771.XSHE,0.0034010803832359025
002218.XSHE,-0.0007218125467309347
002325.XSHE,0.0009681793800822506
002004.XSHE,0.03687199648288406
600184.XSHG,0.004030819025596279
300022.XSHE,0.00341145152163364
600508.XSHG,-0.0005407044974394612
603133.XSHG,0.002078708375800541
600313.XSHG,0.0019793324429200794
300003.XSHE,0.02920018548880053
000680.XSHE,-5.5878695849130035e-05
