code,open_close_diff
600543.XSHG,0.005813082427779979
601107.XSHG,-0.0017154573423649707
000955.XSHE,-0.00025158933357829127
600882.XSHG,0.014346440528615544
000403.XSHE,-0.11382160720288094
300791.XSHE,0.013290041959896975
600592.XSHG,-0.004462632528581495
603041.XSHG,-0.0014811837231780587
002566.XSHE,-0.004368879000687107
002828.XSHE,-0.0031099841990206013
600811.XSHG,-0.009995008340330375
000567.XSHE,-0.0026556650350559284
688313.XSHG,-0.0007171071309447662
300879.XSHE,0.004570150293533916
002019.XSHE,0.001050795653584214
000797.XSHE,-0.0034534615440680867
002231.XSHE,-0.0007048615739624672
603268.XSHG,-0.0076887422325704275
300742.XSHE,-0.03167576336519495
002902.XSHE,-3.4437898385264194e-05
601118.XSHG,-0.0013379860143977415
600209.XSHG,-0.005017381176098374
600855.XSHG,-0.006127563627442333
000026.XSHE,0.013547676846527463
601579.XSHG,0.003726887409277938
300074.XSHE,0.014294226907335084
002789.XSHE,-0.0037258505305893226
000886.XSHE,-0.005879316482666082
300114.XSHE,-0.010423696732680933
600993.XSHG,-0.008127448706419174
300880.XSHE,0.003921589381961042
601019.XSHG,-0.0007678559079936796
600153.XSHG,-0.008545058987998256
605168.XSHG,-0.005839394795895964
002759.XSHE,0.0060469729304491945
600222.XSHG,-0.0012723671869394977
002386.XSHE,-0.0034258813732531467
600089.XSHG,-0.00021162074928557422
000909.XSHE,0.0006476860012444188
300789.XSHE,0.013465238230759543
600163.XSHG,-0.0003625721694743916
603733.XSHG,-0.0011424241252686019
688128.XSHG,-0.0016134241405424657
300729.XSHE,0.009577505915529487
300895.XSHE,0.020490350327368574
688126.XSHG,0.0022993743650900345
300079.XSHE,0.006355150216584056
600995.XSHG,0.010966707769231204
300165.XSHE,0.00024627493369030443
002452.XSHE,-0.014392364598621534
300085.XSHE,0.04003250770549195
300306.XSHE,-0.0038052235645023545
603926.XSHG,-0.0031228912560226267
601698.XSHG,-0.00017032140991243377
300276.XSHE,-0.0011413867857520727
603833.XSHG,0.007943489490905186
601866.XSHG,0.00024943740287236213
688577.XSHG,-0.008520226744227572
300857.XSHE,0.008258330974212665
600584.XSHG,0.01366593073754612
300622.XSHE,0.008703544063895417
300355.XSHE,0.0027187238709588364
600311.XSHG,-0.0026454922899043446
603179.XSHG,-0.035157122438163685
601985.XSHG,-0.0002755371249311655
603605.XSHG,-0.0012216675514945506
300597.XSHE,-0.0007012910649182849
000981.XSHE,-0.0010000997143648565
605218.XSHG,0.0015641152004317004
601808.XSHG,-0.0017694698419573466
300852.XSHE,0.0383467841887343
002986.XSHE,-0.0033314756536652
603029.XSHG,-0.005175498108372936
688379.XSHG,-0.000509716369911428
688139.XSHG,-0.01829995299084256
000993.XSHE,0.000286302498401459
300367.XSHE,0.019866914433007237
002305.XSHE,0.0001379071607666069
002080.XSHE,-0.00020192489470985674
300508.XSHE,0.003968332226106874
002332.XSHE,-0.004874000522794306
002014.XSHE,-0.008542002194475035
002938.XSHE,-0.025199822290698094
002780.XSHE,-0.00016789836602683936
603658.XSHG,0.015931785082113358
000656.XSHE,-0.011647046517377474
000301.XSHE,0.012730972981050855
002263.XSHE,-0.001858596426618502
603123.XSHG,-0.0014812758637970398
000931.XSHE,-0.0022852106494369194
605366.XSHG,0.004999224517805024
300411.XSHE,-0.00020139667761526051
603790.XSHG,0.003996110977450975
600565.XSHG,-0.0034170838305459623
600613.XSHG,0.020531326989484965
002832.XSHE,-0.01031718702456502
300347.XSHE,-0.04910227340267614
300130.XSHE,0.028662636109377103
300699.XSHE,-0.010441949224023458
300832.XSHE,-0.0057224609137763605
002763.XSHE,-0.0028332894037311415
002422.XSHE,0.002340207141215671
601377.XSHG,-0.007310467396288439
