code,open_close_diff
600543.XSHG,-0.001975558984477925
601107.XSHG,-0.0005557515727688583
000955.XSHE,-0.0015600218351287025
600882.XSHG,0.026627153959065675
000403.XSHE,0.014660298328878593
300791.XSHE,0.022270097100955562
600592.XSHG,-0.001686759362131125
603041.XSHG,-0.004564638313089076
002566.XSHE,0.0006988422425136108
003026.XSHE,0.015055819140459028
301158.XSHE,0.0013751837184105271
002828.XSHE,-0.00551531101760614
601921.XSHG,-8.544781142266403e-05
600811.XSHG,-0.0007193652960050204
605298.XSHG,0.004144673390330759
000567.XSHE,0.04352070941254273
688313.XSHG,0.0006465435026044399
300879.XSHE,0.0007394968562686843
002019.XSHE,0.03915587875690603
301106.XSHE,5.212089049277339e-05
000797.XSHE,-0.0003815025115529064
002231.XSHE,-0.00042735173206818956
603268.XSHG,0.004826024017979159
300742.XSHE,-0.005710026850590324
002902.XSHE,-0.016360004831485364
601118.XSHG,-1.6425433534666208e-05
600855.XSHG,0.0009601749740769906
301055.XSHE,-0.001702656747001657
000026.XSHE,0.005245793651495298
601579.XSHG,-0.0006662282829159275
300074.XSHE,-0.003039477384916121
002789.XSHE,-0.003955168614708776
000886.XSHE,-0.0015180519051092593
300114.XSHE,0.0067266185813298005
003030.XSHE,-0.002950918845027524
300946.XSHE,-0.0017799255563719458
600993.XSHG,0.05061167890992415
300880.XSHE,0.0033285987358370296
601019.XSHG,-0.0008462158596642602
600153.XSHG,0.06249136594207815
605168.XSHG,0.01502483405101515
002759.XSHE,0.0119144868120757
600222.XSHG,0.0014127939002950309
688269.XSHG,0.004414203973127612
002386.XSHE,0.002032752616115484
600089.XSHG,-0.08042885006731118
000909.XSHE,0.0004385508118746543
300789.XSHE,0.0004731595256934971
600163.XSHG,0.0011131399138554895
603733.XSHG,-0.00030090514421810563
688128.XSHG,0.0036669886488595515
300729.XSHE,0.006271652287012817
300895.XSHE,-0.0021794074695009116
688126.XSHG,0.005367338220585381
300079.XSHE,0.009166219448607084
600995.XSHG,0.004515709435400653
300165.XSHE,-0.002181920725374052
001205.XSHE,-0.013333266379038937
300894.XSHE,0.010472394601659836
002452.XSHE,-0.00517304978138207
300085.XSHE,0.019962303523453524
300306.XSHE,0.004306912898909112
301089.XSHE,0.0004191339518982774
603926.XSHG,-0.0035563033850555953
601698.XSHG,0.0010399036244609816
300276.XSHE,-0.004352836399365107
603833.XSHG,0.02050500509897391
601866.XSHG,-0.00018516091434695516
300945.XSHE,-0.0015890584956321167
688577.XSHG,0.004409140183150613
300857.XSHE,0.0031492190189562216
600584.XSHG,0.020834533668095786
300622.XSHE,0.006239589405597273
300355.XSHE,-0.012091008488239375
600311.XSHG,-0.002939439542943324
603179.XSHG,-0.07312310807344288
601985.XSHG,0.0013603198906118183
603605.XSHG,-0.05153529361925866
300597.XSHE,-0.0016394022647126185
000981.XSHE,-0.0017103012169313902
301238.XSHE,-0.0056327269431754
605218.XSHG,-0.00037679946240984667
601808.XSHG,0.00042319578281041015
300852.XSHE,0.006210290818955827
002986.XSHE,0.006781345213244608
605266.XSHG,0.011612222675085227
688533.XSHG,0.015226106898086492
300993.XSHE,0.0014725989004992818
603029.XSHG,-0.0054930168208484195
001213.XSHE,-0.000343140553190626
301128.XSHE,-0.004501230388579262
688379.XSHG,-0.0006095051364236887
688139.XSHG,0.018635667013036327
000993.XSHE,-0.003927273904662776
002305.XSHE,4.617608162213699e-05
002080.XSHE,0.03308809892592908
300508.XSHE,0.005520771081917908
002332.XSHE,0.002566458254695467
301078.XSHE,-0.002491893352519738
002014.XSHE,-0.0036410654347246705
002938.XSHE,0.011279954218384982
002780.XSHE,-6.889548097221672e-05
603658.XSHG,0.01625196105534497
000656.XSHE,0.000889215267226385
000301.XSHE,-0.009788842868022717
688656.XSHG,0.009822806938355126
002263.XSHE,-0.0001212779466017908
603123.XSHG,0.002002558065215702
000931.XSHE,-0.0005450293763849943
301029.XSHE,0.009885468437011227
605366.XSHG,-0.008017035787863258
688290.XSHG,-0.007183634188262595
300411.XSHE,7.152651758122845e-05
603790.XSHG,-0.003354395574419813
600565.XSHG,9.184496896067124e-05
600613.XSHG,0.0014112175142065161
002832.XSHE,0.0173366658394176
300347.XSHE,0.24795450739306082
300130.XSHE,0.01671013140393941
300699.XSHE,0.011428677350426169
300832.XSHE,0.028268483303726333
002763.XSHE,-0.000902631350582245
301198.XSHE,0.009551039402095438
002422.XSHE,-0.028485591291850257
601377.XSHG,3.2377376799949334e-05
601699.XSHG,-0.003916114421835158
601567.XSHG,0.019083146039849955
300652.XSHE,-0.004950935917801076
000802.XSHE,-0.005199311834317094
300495.XSHE,-0.014026329429285802
300454.XSHE,0.015871734316156683
000027.XSHE,0.02523952674164781
601515.XSHG,0.001221944412291012
300181.XSHE,0.0351266398504913
301191.XSHE,0.013525123644591812
688182.XSHG,-0.0009841774588122785
300246.XSHE,-0.000264592429341423
600979.XSHG,-0.005126160334347396
688238.XSHG,0.014314000950733461
600351.XSHG,0.004041179237163799
600800.XSHG,-0.004873445869727843
603818.XSHG,0.001441890602727173
688306.XSHG,-0.002246330178116693
600031.XSHG,-0.004439680109388182
301263.XSHE,0.00630568110097467
688345.XSHG,0.02624758508539999
603758.XSHG,0.006115494743936105
002485.XSHE,-0.0029438813786515296
300883.XSHE,-0.0018367066865143384
300808.XSHE,-0.001316057523290821
000969.XSHE,0.0005952065289369839
300549.XSHE,-0.00378602573283195
600133.XSHG,-0.003361048190688416
600836.XSHG,0.010788328190356026
688231.XSHG,-0.024515469076346354
300376.XSHE,0.039200181253270454
600714.XSHG,0.005250264085436678
603557.XSHG,-0.0018072989777330496
603212.XSHG,-0.008530216181763292
300841.XSHE,0.08837707083432762
000529.XSHE,-0.0005814994533497955
000978.XSHE,-0.004507737817142729
600785.XSHG,-0.0033676268302888623
300197.XSHE,-0.02315854688575671
300875.XSHE,-0.006700400151823765
600387.XSHG,-0.0020459495297476646
603015.XSHG,-0.003234636753660268
002010.XSHE,0.002098190780618613
002403.XSHE,-0.0020793512729589637
001308.XSHE,0.012141044936695761
600724.XSHG,0.004132487844515296
603828.XSHG,-0.006203915935854267
688518.XSHG,0.008427251555745783
688108.XSHG,-0.0010979799452414812
603859.XSHG,0.002374949752283107
605338.XSHG,0.0005281938292334726
300221.XSHE,-0.0019121179089952051
300776.XSHE,-0.03191818456742957
002870.XSHE,0.0026609702089715795
600477.XSHG,0.07366880818103536
600824.XSHG,0.008698321666531865
600241.XSHG,-0.0025752274163200377
002250.XSHE,-0.018114095356300514
301057.XSHE,0.013363999557217017
603825.XSHG,0.006661210365985814
600603.XSHG,-0.2521614878696396
300863.XSHE,-0.004846281736128199
688329.XSHG,0.008249612118228989
000880.XSHE,-0.0013905620378869585
600967.XSHG,0.00276678598281691
002885.XSHE,-0.10698406235852652
002913.XSHE,0.012086303646637665
002496.XSHE,0.0015266846651842338
601919.XSHG,-0.0008396801093881871
688076.XSHG,0.008064017486304394
000606.XSHE,-0.0019709390228326564
000793.XSHE,0.0014340615978823783
002933.XSHE,-0.001894503003108304
002038.XSHE,0.02340062542725287
002239.XSHE,-0.0016584147126974431
600421.XSHG,-0.0016197446732791581
300052.XSHE,0.018842956869238956
603530.XSHG,0.0012868099953081314
000507.XSHE,-0.001705022177098001
300432.XSHE,0.1339398023951348
601162.XSHG,-0.00025191048059740204
603809.XSHG,-0.0075103608333783765
600777.XSHG,0.005635186911748711
605050.XSHG,-0.009298376740939982
300638.XSHE,0.028358597311543377
600516.XSHG,0.003779336678595434
688511.XSHG,0.004943155195282911
000557.XSHE,0.0023405118353297377
000697.XSHE,0.0015914466042451752
002316.XSHE,-0.004839470130324968
002144.XSHE,-0.0004059399849606789
003002.XSHE,-0.002246658618941299
300413.XSHE,0.004181125623389519
601117.XSHG,-0.003653252326115716
000570.XSHE,-0.03525235509076245
002207.XSHE,-0.0022655162099997285
002730.XSHE,0.0011829182539085735
