code,open_close_diff
301383.XSHE,-0.0029309659553146826
600543.XSHG,0.0009322425060533786
601107.XSHG,-0.000274019517164413
000955.XSHE,0.002731854109551869
600882.XSHG,0.0003484930906255367
000403.XSHE,0.042394387425584656
300791.XSHE,-0.001225387792181639
600592.XSHG,0.003204714614213287
603041.XSHG,0.002579107188414236
002566.XSHE,-0.0012372949349211035
003026.XSHE,-0.004476807059100516
301158.XSHE,-0.00035287106490905365
002828.XSHE,-0.01337336102706714
601921.XSHG,-0.00017638352360584334
600811.XSHG,0.001218550835054348
605298.XSHG,0.001978620969696568
000567.XSHE,-0.023289270586965567
688313.XSHG,-0.0011476318460062773
300879.XSHE,0.005827721502378371
002019.XSHE,-0.01928896122085941
000797.XSHE,-0.0005152714197323252
002231.XSHE,-0.002489400450434268
603268.XSHG,0.0052741351611540555
300742.XSHE,-0.004587498123122521
002902.XSHE,-0.013725231774875404
001339.XSHE,-0.001041332668380971
601118.XSHG,-0.0005429505703391904
603201.XSHG,-0.0026680725797502388
600855.XSHG,0.0027177080653002245
301055.XSHE,0.0030895888547188242
000026.XSHE,0.021274200055578847
601579.XSHG,0.0029073526143208153
300074.XSHE,0.004610864828482691
301225.XSHE,-0.003955067540030706
002789.XSHE,0.004689343478018798
000886.XSHE,0.00225352467529846
688409.XSHG,0.017329796492644635
300114.XSHE,0.09973390473753747
003030.XSHE,0.003028840813136247
300946.XSHE,0.003636507775960045
600993.XSHG,-0.027425831789885974
300880.XSHE,0.0033363722393433947
601019.XSHG,0.0008356165055025816
600153.XSHG,0.009948138349626075
605168.XSHG,0.021758455787728642
002759.XSHE,0.00718411236732288
600222.XSHG,-0.007105031173918052
688269.XSHG,0.006555355501949183
002386.XSHE,0.0012950085278271028
600089.XSHG,0.04439495581898684
000909.XSHE,-0.0012604900870224409
300789.XSHE,0.002223698231434669
600163.XSHG,0.0003436606308107469
688651.XSHG,0.007023829559914794
603733.XSHG,0.0028344580714721864
301550.XSHE,-0.008676209162192841
688128.XSHG,0.002626787077819667
300729.XSHE,0.006957096241495628
300895.XSHE,0.006191471652908848
688126.XSHG,-0.000791030071783542
300079.XSHE,0.0034386314161678087
600995.XSHG,0.013457746333799678
300165.XSHE,0.0027639460564795877
001205.XSHE,0.004162545343489728
688498.XSHG,0.12428689436686961
300894.XSHE,0.002007339084892856
002452.XSHE,-0.0010365307663276475
300085.XSHE,0.02605998473145832
300306.XSHE,-0.0015208876984307335
301089.XSHE,-0.015500828633783782
603926.XSHG,-8.309321115146319e-05
601698.XSHG,-0.0017008296976303414
300276.XSHE,0.011111494542785748
603833.XSHG,-0.005673587668085294
601866.XSHG,0.00027245079707087066
300945.XSHE,0.001021405016423128
688577.XSHG,-0.026866948734310062
300857.XSHE,7.246939310446464e-05
600584.XSHG,-0.02128519368368395
300622.XSHE,0.010105640445191234
300355.XSHE,-0.004432480464597592
603179.XSHG,0.032897778434887545
601985.XSHG,-4.2439112392457935e-05
603605.XSHG,-0.004869788686609964
688419.XSHG,-0.0016367537961617636
300597.XSHE,-0.0030673072261418314
000981.XSHE,-0.007193199385360471
301238.XSHE,0.0010531543148375832
605218.XSHG,0.0006884484567290892
601808.XSHG,-0.00010205355800879714
300852.XSHE,-0.0031580657208385545
002986.XSHE,0.01051673839905957
605266.XSHG,0.0019525916130623687
688533.XSHG,-0.0035049370559848262
300993.XSHE,0.0006080566750986329
603029.XSHG,0.002298244807527517
001213.XSHE,0.0004396526247129307
301128.XSHE,0.0024263269102507254
688379.XSHG,-0.0007570445588426626
688139.XSHG,-0.004272355036818503
000993.XSHE,0.0014611991213070935
002305.XSHE,-0.00028654906832989614
002080.XSHE,0.005673431296163802
300508.XSHE,0.00961139143010684
002332.XSHE,-0.008088377329163407
301078.XSHE,0.0034774830629051255
002014.XSHE,0.027310699713742125
688603.XSHG,-0.0005385602886020266
301525.XSHE,0.028957754423526688
002938.XSHE,-0.0013088765660635882
002780.XSHE,0.004337151299687593
603658.XSHG,0.0047275619765766155
000656.XSHE,-0.002568114931521808
000301.XSHE,0.0031883251056974387
688656.XSHG,0.010818230664165328
002263.XSHE,0.002189548695669421
603123.XSHG,-0.015262210196641104
000931.XSHE,-0.0007273906102156001
301029.XSHE,0.006053732813381892
605366.XSHG,0.004291968200625182
688290.XSHG,0.007564074613764877
300411.XSHE,-0.015159267234351122
301303.XSHE,0.003747662161430872
603790.XSHG,0.00342184858489312
600565.XSHG,0.001938056621906297
600613.XSHG,-0.023530791118117636
002832.XSHE,-0.019466764202726538
300347.XSHE,-0.2709499753252089
300130.XSHE,0.0691408953049824
300699.XSHE,0.010791119505796417
300832.XSHE,0.00448933954028878
002763.XSHE,0.0022888709379671824
301198.XSHE,0.002792817548545666
301390.XSHE,0.008623755922671124
688646.XSHG,0.014529137405595005
002422.XSHE,-0.008147603257109762
601377.XSHG,0.0004186522307950206
601699.XSHG,-0.01647862922714149
601567.XSHG,0.012916147173417054
300652.XSHE,-0.0007989436894210476
000802.XSHE,0.0015468040241422099
300495.XSHE,-0.006265128712441841
300454.XSHE,0.008515557487404934
000027.XSHE,0.00935962293650838
601515.XSHG,-0.0016978793267745618
300181.XSHE,-0.0096872623757802
301191.XSHE,-0.12754085090972658
688182.XSHG,-0.021813727966937483
300246.XSHE,-0.013019074077421092
600979.XSHG,0.0034400440724056507
688238.XSHG,-0.0036383798343965316
600351.XSHG,-0.01023528214250396
600800.XSHG,0.0006447505688220659
603818.XSHG,0.0009657914202655695
688306.XSHG,-0.0017274578000512873
600031.XSHG,-0.0048424391123923745
301263.XSHE,-0.03738119169575946
688345.XSHG,0.012906839868670453
603758.XSHG,-0.002324515621611388
002485.XSHE,0.0020297487573116314
300883.XSHE,-0.00022173248359923562
300808.XSHE,-0.00029399509135296135
301421.XSHE,-0.045694438510584794
000969.XSHE,-0.0031206657789925357
300549.XSHE,0.0036391136321263125
600133.XSHG,-0.014333464742592452
600836.XSHG,0.006238842558893016
688231.XSHG,0.0012317298069523903
300376.XSHE,0.004388463618886337
600714.XSHG,0.006017266036460698
603557.XSHG,-0.0008669221793077208
603212.XSHG,0.0010930427430322753
603282.XSHG,0.00209937729309783
300841.XSHE,0.008635301195841855
000529.XSHE,0.0032204922856386153
000978.XSHE,0.0033764464122062656
600785.XSHG,0.01208047094278393
300197.XSHE,0.005880234784686682
300875.XSHE,0.006005972484709279
001300.XSHE,0.005829842222153224
600387.XSHG,-0.0015763702926540478
603015.XSHG,0.0014023548159083263
688372.XSHG,-0.010883370032151703
002010.XSHE,0.004169201296008599
002403.XSHE,0.0012538616787334382
001308.XSHE,0.0013133061203113511
301382.XSHE,0.006391590636975925
600724.XSHG,0.010312593195546286
603828.XSHG,0.0020615793815320824
688518.XSHG,0.01059876349673228
688108.XSHG,-0.008874233804179713
301285.XSHE,0.0005851620716657893
603859.XSHG,0.0009752106085796337
605338.XSHG,0.003515563664406515
300221.XSHE,-0.0006714383217545353
300776.XSHE,0.01033868472195945
002870.XSHE,0.004276635683849631
600477.XSHG,0.01582888058950035
301314.XSHE,-0.021470242425250533
600824.XSHG,0.00942168490709429
600241.XSHG,0.0032827999314006422
002250.XSHE,0.0038101097758031703
301057.XSHE,0.0021639709226133784
603825.XSHG,-0.00034459426192943196
600603.XSHG,0.11042554533063788
300863.XSHE,-0.0032247350498512814
688329.XSHG,0.0015528881589718401
000880.XSHE,0.0014084496809015426
600967.XSHG,0.005779368305744018
002885.XSHE,-0.028270238245183724
002913.XSHE,-0.007414028767532869
002496.XSHE,0.0022709838834729062
301439.XSHE,0.00025168820356936473
601919.XSHG,0.0015575608876075252
688076.XSHG,-0.05293415595510356
000793.XSHE,0.0007548616508086622
002933.XSHE,0.0036859536256611063
002038.XSHE,-0.17584346029286804
002239.XSHE,-0.0021594481458608455
600421.XSHG,0.002442346534089654
300052.XSHE,-0.0027262090735390215
603530.XSHG,0.0016512836091338294
000507.XSHE,0.001192004478083887
300432.XSHE,-0.01813814514131061
601162.XSHG,3.9529507128366285e-05
603809.XSHG,-0.006928809461934769
600777.XSHG,-0.003179819805113151
605050.XSHG,0.0019089316914826953
300638.XSHE,-0.013711268582928765
600516.XSHG,-0.00150049536270141
688511.XSHG,0.009811903522665552
000557.XSHE,0.007754585109804912
000697.XSHE,-0.009325607295040637
002316.XSHE,-0.0004421816336162334
002144.XSHE,0.003050553301419774
003002.XSHE,0.0006751963514409173
300413.XSHE,0.012099019323599417
601117.XSHG,0.0012748288087241996
000570.XSHE,0.0023325552964462625
002207.XSHE,-0.0005329875651697499
002730.XSHE,-0.00031636233738117816
603075.XSHG,0.004587862698857009
688426.XSHG,0.0014021096911351473
688722.XSHG,0.0015691057692032782
601116.XSHG,0.0028499368084785263
002244.XSHE,0.005245199119688689
002368.XSHE,0.032035109628787556
600705.XSHG,-3.706800501660611e-05
300787.XSHE,-0.0034495954380789878
600621.XSHG,-0.07707912103480101
603797.XSHG,0.00018038251647831984
688772.XSHG,-0.006927814304538322
600489.XSHG,-0.003793564203431954
002605.XSHE,0.021579431716677786
002560.XSHE,0.001945191944569955
000409.XSHE,-0.00228157217984153
300226.XSHE,0.20602855384044524
301387.XSHE,-0.030779548022648845
002336.XSHE,0.0033398227033703755
301511.XSHE,0.006237098516228701
600676.XSHG,0.002356961208732574
300255.XSHE,-0.13691005253228106
300147.XSHE,-0.004786598949835658
300785.XSHE,0.0025618589175877477
300886.XSHE,0.014421517730390007
000885.XSHE,0.004178540073125162
600292.XSHG,-0.0014180557146897341
601015.XSHG,-0.0005436820630681644
600798.XSHG,0.0019529548168842564
300545.XSHE,-0.039978255815489465
603368.XSHG,0.001903754670428993
002556.XSHE,-0.00042489041406585835
000897.XSHE,0.0012246130522526452
300234.XSHE,0.004133368441527028
600725.XSHG,-0.001395571070774208
002141.XSHE,-0.0022071241817452638
003022.XSHE,0.0031255480737636607
002881.XSHE,-0.011402027301482638
300476.XSHE,0.012547189518690525
603196.XSHG,0.003127279949322741
605580.XSHG,0.002269002479216624
002282.XSHE,0.0019294956454999686
300418.XSHE,0.09254348911521154
002441.XSHE,0.006307328177421532
300982.XSHE,0.0044686867122516434
000816.XSHE,0.00016520979591097367
002138.XSHE,-0.03339450000879306
688485.XSHG,0.0013799513951100882
002045.XSHE,-0.012023305794514421
301061.XSHE,0.007028632115059836
000100.XSHE,-0.001991453989963379
600071.XSHG,-0.02228561207795375
603113.XSHG,-0.00021721269300883702
688378.XSHG,0.013025958919819863
003006.XSHE,-0.005018638850605086
300761.XSHE,0.0020445323721464256
300159.XSHE,-0.0023496596794121585
688600.XSHG,-7.965415844936254e-05
300398.XSHE,-0.008762646356545313
603108.XSHG,-0.07709382852119087
603517.XSHG,0.005595282344185478
301132.XSHE,-0.0069376954239088375
600129.XSHG,-0.010708206086168808
003043.XSHE,-0.015436138264378256
603811.XSHG,-0.006469909051479403
603161.XSHG,0.0037147790151234182
600970.XSHG,0.015538672452165935
301218.XSHE,0.007256148492886358
300065.XSHE,0.004007647443292005
688178.XSHG,0.0016881565762603894
000966.XSHE,0.0017348543523234413
600797.XSHG,0.0121710820322348
603393.XSHG,0.00802354460263803
002048.XSHE,-0.006585412150765892
002011.XSHE,-0.02016107047981267
601798.XSHG,0.0007034251782485831
002115.XSHE,-0.011080329928806832
603559.XSHG,-0.00758705213807328
600936.XSHG,-0.0006415808162757238
600210.XSHG,0.002419390003214144
301160.XSHE,-0.004755493119009421
600155.XSHG,-0.005968638790020925
301276.XSHE,0.0014684598288964587
300238.XSHE,-0.007878713389171375
301282.XSHE,-0.0126458462634901
600845.XSHG,0.11085756088760812
000753.XSHE,0.0050666009356825125
300533.XSHE,-0.007939167861416687
688085.XSHG,-0.005571667929755081
300472.XSHE,0.0013153539120735265
002624.XSHE,-8.480939263008421e-05
300434.XSHE,-0.009795308992286584
688567.XSHG,0.0029953939477564114
002110.XSHE,-0.00047570188431294127
002382.XSHE,-0.007318271037481871
603967.XSHG,0.002283732135167574
688077.XSHG,0.003251079399190394
600588.XSHG,0.08453192222288627
002662.XSHE,-0.0004885513078912217
002169.XSHE,0.0011303107033063839
601318.XSHG,-0.0025424391123924756
603012.XSHG,0.0011264652180621557
601800.XSHG,0.0013575608876075472
002540.XSHE,0.001397586998591587
002816.XSHE,-0.0005960111588184419
300510.XSHE,0.0020633252061637098
300462.XSHE,0.001668033494137368
601968.XSHG,-4.363301196185019e-05
600396.XSHG,0.012524643031541428
002535.XSHE,0.008647623290085168
600612.XSHG,0.2892536248666575
002777.XSHE,0.026789343524568257
300731.XSHE,-0.004460214982960437
603829.XSHG,0.0020952345342334297
600117.XSHG,-0.0003114172662882521
000923.XSHE,0.0027886678568993834
600879.XSHG,0.04780869492684278
688339.XSHG,0.013337115824558515
002564.XSHE,-0.0025654538006983146
000728.XSHE,0.00025282393611838507
600982.XSHG,0.0012778283053053586
603070.XSHG,0.0001767702873781436
001229.XSHE,0.0029721180579117316
000526.XSHE,-0.012943395267684732
600239.XSHG,0.0013079765623772413
300439.XSHE,-0.004221730067019952
002363.XSHE,0.0038962345063086753
600825.XSHG,0.004473161613322818
300266.XSHE,-0.015881645994392894
601336.XSHG,-0.002742439112392436
601788.XSHG,0.000894911479871027
002279.XSHE,-0.008446721886416474
000856.XSHE,0.004052874806851614
002489.XSHE,0.004487027738833583
002319.XSHE,-0.008209704667924174
