code,open_close_diff
600543.XSHG,-0.001998845052895078
601107.XSHG,-5.897284841140381e-06
000955.XSHE,0.0012606699676456223
600882.XSHG,0.007250676845037289
000403.XSHE,0.02496740992318938
300791.XSHE,-0.004973762152893633
600592.XSHG,0.001018257213417961
603041.XSHG,0.004366962157484158
002566.XSHE,-0.007362702292966173
003026.XSHE,0.00015612450958007743
301158.XSHE,0.0007238432818193296
002828.XSHE,-0.02592069003317746
601921.XSHG,-0.00015695271931700225
600811.XSHG,0.0018208956734710273
605298.XSHG,-0.005110538875155663
000567.XSHE,0.012065930845775836
688313.XSHG,0.0009494044761304758
300879.XSHE,-0.00279557992927362
002019.XSHE,0.011876481985439788
301106.XSHE,0.0023696271633729276
000797.XSHE,0.006138142257992127
002231.XSHE,-0.0010403985303218358
603268.XSHG,-0.0016160522973186022
300742.XSHE,-0.00628974085536771
002902.XSHE,0.002815078384958337
001339.XSHE,-0.000394644613250409
601118.XSHG,-7.876317126959062e-05
603201.XSHG,-0.0060664424631831524
600855.XSHG,-0.0017523284357867093
301055.XSHE,0.0010631093428646017
000026.XSHE,-0.008932216880218547
601579.XSHG,-0.0009687784500077302
300074.XSHE,0.0004999013294287987
002789.XSHE,-0.009640560403234197
000886.XSHE,0.0050592701771684945
300114.XSHE,-0.0038964718798113404
003030.XSHE,-0.020679534340934995
300946.XSHE,0.0015836068379614494
600993.XSHG,-0.004562673969525528
300880.XSHE,-0.0016710677209822236
601019.XSHG,0.0012786912857483076
600153.XSHG,0.025686287125109102
605168.XSHG,-0.007758480828645303
002759.XSHE,0.005452947364781101
600222.XSHG,0.0016185213038610018
688269.XSHG,-0.0044954517813547345
002386.XSHE,0.002341332684187279
600089.XSHG,0.11316154139759875
000909.XSHE,0.0029586907165846396
300789.XSHE,-0.00019150949214094277
600163.XSHG,0.0032886715114445043
603733.XSHG,0.004232768607146276
688128.XSHG,0.00037080056246313283
300729.XSHE,-0.02352329096510675
300895.XSHE,0.0012108156746219695
688126.XSHG,-0.0008519912889586712
300079.XSHE,0.006579551271941224
600995.XSHG,0.0916930184400921
300165.XSHE,0.002468517983511972
001205.XSHE,0.006234774207448055
300894.XSHE,-0.001505245348951189
002452.XSHE,-0.0019644740321838544
300085.XSHE,-0.0041128131810733845
300306.XSHE,-0.0017597865293556966
301089.XSHE,0.012025159238469018
603926.XSHG,-0.001337641904706516
601698.XSHG,0.00017659115987049329
300276.XSHE,0.005333745365780093
603833.XSHG,-0.042917985183100076
601866.XSHG,0.0005139417532748364
300945.XSHE,-0.0002746390100614543
688577.XSHG,0.00377703383197453
300857.XSHE,8.881087261511101e-05
600584.XSHG,0.007184440714127774
300622.XSHE,-0.00782121516294437
300355.XSHE,0.003313652441835334
600311.XSHG,-0.0026115953821977205
603179.XSHG,-0.0037970819886066825
601985.XSHG,0.0012305701695186206
603605.XSHG,-0.013418786830044672
300597.XSHE,0.000796395336497926
000981.XSHE,0.0013467893311555617
301238.XSHE,0.0028932493953267597
605218.XSHG,0.00014703469603061616
601808.XSHG,0.004508322669272019
300852.XSHE,-0.0029085817256898345
002986.XSHE,-0.001054922162895719
605266.XSHG,0.004955215833336959
688533.XSHG,-0.02148594281608018
300993.XSHE,-0.0016903840993716095
603029.XSHG,-0.0007556506251423079
001213.XSHE,0.0009051529515508511
301128.XSHE,-0.033462459227199176
688379.XSHG,-0.0060682758576452046
688139.XSHG,0.0029144405594636207
000993.XSHE,0.003725814960532783
002305.XSHE,0.0027629754771910336
002080.XSHE,0.017306363126753706
300508.XSHE,-0.0036419080336893986
002332.XSHE,0.0018422228997391197
301078.XSHE,-0.0004333731177941876
002014.XSHE,-0.004456828912988085
002938.XSHE,0.006019804193584144
002780.XSHE,-9.075516778795072e-05
603658.XSHG,-0.01574232709146993
000656.XSHE,0.007581275269714786
000301.XSHE,0.015030570169518656
688656.XSHG,-0.0103245736156156
002263.XSHE,0.0003148243538598384
603123.XSHG,0.0005531728245185602
000931.XSHE,-0.005968124975726889
301029.XSHE,-0.00924860731604575
605366.XSHG,0.007055797832243166
688290.XSHG,-0.024536724904104794
300411.XSHE,0.00042895535488174385
603790.XSHG,0.0016981041469572018
600565.XSHG,0.006416023785988734
600613.XSHG,0.0032265303379781325
002832.XSHE,0.019807191174264126
300347.XSHE,0.2425214135110252
300130.XSHE,0.01300491916745456
300699.XSHE,-0.017415328014435596
300832.XSHE,-0.007040611272785414
002763.XSHE,-0.0016896289203570396
301198.XSHE,-0.009640828937917786
002422.XSHE,0.014247524827290267
601377.XSHG,-0.001349236543598893
601699.XSHG,0.028969462598162608
601567.XSHG,-0.007762868687106897
300652.XSHE,-0.0017691098621245105
000802.XSHE,0.0014284822142044138
300495.XSHE,-0.015632002676351862
300454.XSHE,0.002885410755075761
000027.XSHE,0.04154445043848121
601515.XSHG,0.001563815071111918
300181.XSHE,-0.008681546411002435
301191.XSHE,0.0003793878863004334
688182.XSHG,0.0021379991876355584
300246.XSHE,-0.004941947006259738
600979.XSHG,0.0031619273201703183
688238.XSHG,0.009814443832840407
600351.XSHG,-0.0026464582778601775
600800.XSHG,0.014038947007381118
603818.XSHG,-0.0016438850626301728
688306.XSHG,0.00039074306596133046
600031.XSHG,-0.060969429830481786
301263.XSHE,-0.013437805025470411
688345.XSHG,-0.021513592974342688
603758.XSHG,0.0002744942647501402
002485.XSHE,-0.0021924019298130175
300883.XSHE,-0.0007390710698810591
300808.XSHE,-0.0023247130963933373
000969.XSHE,0.0015461411814394138
300549.XSHE,-0.004186962521347015
600133.XSHG,0.0029536148811752116
600836.XSHG,-0.0254342357619164
688231.XSHG,-0.003975540900336681
300376.XSHE,0.03503840116914032
600714.XSHG,-0.001681886711600244
603557.XSHG,-0.0004002121696354134
603212.XSHG,0.0014227843047368508
300841.XSHE,0.01998198993776809
000529.XSHE,-0.001612582396771065
000978.XSHE,-0.0068897061817682174
600785.XSHG,-0.023792525881411716
300197.XSHE,0.01298609148458424
300875.XSHE,-0.01009416495148215
600387.XSHG,0.004793032388260989
603015.XSHG,0.0017196829599459556
002010.XSHE,0.004546830013049098
002403.XSHE,0.0004529568173841826
001308.XSHE,0.005034639632382571
600724.XSHG,0.010718567088061612
603828.XSHG,7.607832027432002e-05
688518.XSHG,-0.01650663793460808
688108.XSHG,0.0012629086683143057
603859.XSHG,-0.0031328079642004994
605338.XSHG,0.0028955541271983155
300221.XSHE,0.00086410468179673
300776.XSHE,0.0742160896888782
002870.XSHE,0.004080901662976167
600477.XSHG,0.0422022375554675
600824.XSHG,0.003689434946535921
600241.XSHG,0.00016225827081530576
002250.XSHE,0.03162231677916375
301057.XSHE,0.0009796494384212463
603825.XSHG,0.003674521613922238
600603.XSHG,0.24281117593823445
300863.XSHE,-0.03234408915582695
688329.XSHG,-0.0031651057723967833
000880.XSHE,-0.006290871427432006
600967.XSHG,-0.0025333498709979472
002885.XSHE,0.0035233381511345727
002913.XSHE,0.0017507233642923658
002496.XSHE,-0.0010087960748261888
601919.XSHG,0.00023057016951861565
688076.XSHG,0.0042558677692269556
000606.XSHE,-0.005880747592919667
000793.XSHE,0.00035169445649685046
002933.XSHE,-0.009868259644736846
002038.XSHE,0.00464279415557133
002239.XSHE,0.00204360557132112
600421.XSHG,0.003390377663974345
300052.XSHE,0.004433497684840301
603530.XSHG,0.002100457662823515
000507.XSHE,-0.001969668152762579
300432.XSHE,0.01851847404955138
601162.XSHG,0.00017080410071678928
603809.XSHG,-0.000836017902343416
600777.XSHG,0.012324184556685772
605050.XSHG,0.0030042891109023488
300638.XSHE,-0.02942572116130513
600516.XSHG,0.0067682519101629176
688511.XSHG,-0.0011466708920106461
000557.XSHE,0.0010669486025052077
000697.XSHE,-0.018968784774503783
002316.XSHE,-0.0034519995106670003
002144.XSHE,-0.0005857673625262608
003002.XSHE,0.008591374857499442
300413.XSHE,-0.0063386513884023605
601117.XSHG,0.00044512217685853
000570.XSHE,-0.00020379134726423694
002207.XSHE,-2.5847232373845872e-05
002730.XSHE,-0.0023769071110901797
688722.XSHG,0.005764457289521854
601116.XSHG,-0.0018595045166810195
002244.XSHE,0.03461663735604986
002368.XSHE,-0.00978613272189393
600705.XSHG,0.041653215506275015
300787.XSHE,-0.0002781778476613368
600621.XSHG,0.24281691482013495
603797.XSHG,0.0014027839065055094
688772.XSHG,0.006244833668755465
600489.XSHG,-0.0036890305889354753
002605.XSHE,-0.0010810401094540293
002560.XSHE,-0.024219522932920665
000409.XSHE,0.00330152994696473
300226.XSHE,-0.016972035736405006
002336.XSHE,-0.005788042326510585
600676.XSHG,0.003274913561744901
300255.XSHE,0.004331003953141727
300147.XSHE,0.0004006443465856827
300785.XSHE,-0.08843142204490428
300886.XSHE,-0.004392742939802661
000885.XSHE,0.0009754466740059301
600292.XSHG,0.0016483229873062405
601015.XSHG,0.001205084433350874
600798.XSHG,0.0011446291397495783
300545.XSHE,0.006904494597220341
603368.XSHG,0.0032143896729557686
002556.XSHE,0.0058232102680923535
000897.XSHE,0.0040803172453548415
300234.XSHE,0.0010192267415688981
600725.XSHG,0.0060497133508428756
002141.XSHE,-0.0004789911436668279
003022.XSHE,0.0051219818714125535
002881.XSHE,0.016633774911409827
300476.XSHE,0.014175573992925832
603196.XSHG,-0.0006741641343982772
605580.XSHG,0.00025286947096579395
002282.XSHE,0.023040566249301772
300418.XSHE,0.0009479559442779157
002441.XSHE,-0.0011617028773208615
300982.XSHE,0.003985141955515273
000816.XSHE,0.0003204319597342465
002138.XSHE,0.014319551948796892
002045.XSHE,-0.005483324449053641
301061.XSHE,-0.00782754871840563
000100.XSHE,0.00024038495838621938
600071.XSHG,-0.012377612745392905
603113.XSHG,0.0008490672009894007
