code,open_close_diff
301383.XSHE,-0.012942453098300092
600543.XSHG,-0.006029823411275342
601107.XSHG,-0.0017929718916263855
000955.XSHE,-0.00465536996138802
600882.XSHG,0.00924715326270541
000403.XSHE,0.005549037461106905
300791.XSHE,0.011033862580938827
600592.XSHG,0.0029187483998251848
603041.XSHG,-0.004363684602367586
002566.XSHE,-0.006471549854400615
003026.XSHE,-0.0013796469994883029
301158.XSHE,-0.0019349926021903982
002828.XSHE,-0.0026152223768778245
601921.XSHG,0.00019769380420892415
600811.XSHG,0.003986550618732598
605298.XSHG,-0.008293665947148976
000567.XSHE,0.01687318297685164
688313.XSHG,2.893732291030411e-05
300879.XSHE,-0.007477477547070107
002019.XSHE,0.021300057133983533
301106.XSHE,-0.013210641643307739
000797.XSHE,-0.0013914133525757691
002231.XSHE,-0.0042399719419483626
603268.XSHG,0.005930045771630123
300742.XSHE,-0.008731059875429078
002902.XSHE,-0.005412248361069287
001339.XSHE,0.003793426898108433
601118.XSHG,-0.0007961539287762622
603201.XSHG,-0.004155714732563317
600855.XSHG,-0.002096526110891536
301055.XSHE,-0.005697363728601559
000026.XSHE,0.012582275926333287
601579.XSHG,0.0014322870277556719
300074.XSHE,0.016856552487152524
301225.XSHE,-0.008401090784891303
002789.XSHE,-0.000636380895342
000886.XSHE,-0.0048484218783049204
688409.XSHG,0.016078224892483322
300114.XSHE,0.009940954018258622
003030.XSHE,-0.0029110267939730238
300946.XSHE,-0.000770437373020386
600993.XSHG,-0.01804472597367171
300880.XSHE,0.008827772181952319
601019.XSHG,5.171841075573549e-05
600153.XSHG,0.03357274045194716
605168.XSHG,0.03023416273201302
002759.XSHE,0.0027162658213217344
600222.XSHG,-0.00516404046527366
688269.XSHG,0.005414185868744591
002386.XSHE,-0.0018076917136241578
600089.XSHG,0.1846202002621788
000909.XSHE,-0.004942947120269733
300789.XSHE,0.0036667357345527805
600163.XSHG,-0.0009049599941388276
688651.XSHG,0.003625659869978719
603733.XSHG,0.0009540630833734702
688128.XSHG,-3.870831357147492e-05
300729.XSHE,0.002407124439951308
300895.XSHE,0.002265361150101634
688126.XSHG,0.007377767262570551
300079.XSHE,0.017403114246719857
600995.XSHG,0.03044673790202396
300165.XSHE,0.004246473383472864
001205.XSHE,0.004838210226636228
688498.XSHG,0.0436310860140184
300894.XSHE,0.006959266750759982
002452.XSHE,0.004651940127875537
300085.XSHE,0.10104966536276261
300306.XSHE,0.00423022028398436
301089.XSHE,-0.011743107917462369
603926.XSHG,-0.004075353669315171
601698.XSHG,0.006368128566720594
300276.XSHE,0.011304574791785232
603833.XSHG,0.04028400855537582
601866.XSHG,0.00020528821231009835
300945.XSHE,-0.00466995540380477
688577.XSHG,-0.006084273781772251
300857.XSHE,0.005609180079069813
600584.XSHG,0.033681123344485
300622.XSHE,-0.0023748121829409454
300355.XSHE,0.005211371260282077
603179.XSHG,-0.034772175366420514
601985.XSHG,0.0046994464931770065
603605.XSHG,0.022864825845768152
688419.XSHG,0.002860941940952771
300597.XSHE,-0.005678290357887754
000981.XSHE,-0.003377930916988724
301238.XSHE,0.0027445585139266927
605218.XSHG,-0.0037899084147430405
601808.XSHG,0.004227184698552593
300852.XSHE,0.0015412999390246925
002986.XSHE,0.00427108198394258
605266.XSHG,-0.003915254470174264
688533.XSHG,0.007769254938907904
300993.XSHE,-0.007777251316778274
603029.XSHG,-0.00435798573111553
001213.XSHE,-0.0009784305952601094
301128.XSHE,-0.0027760531279615655
688379.XSHG,-0.004717307531089258
688139.XSHG,0.003036896341239621
000993.XSHE,0.0014042618994947794
002305.XSHE,-0.0048817538760328365
002080.XSHE,0.03138540746620761
300508.XSHE,0.006076446227649056
002332.XSHE,-0.001159803782111403
301078.XSHE,0.00044217817648052257
002014.XSHE,0.007474678459517062
688603.XSHG,0.028756724648636985
002938.XSHE,0.00891813257676741
002780.XSHE,-0.0030979460620552835
603658.XSHG,0.006270495663055729
000656.XSHE,-0.0028822327606891737
000301.XSHE,0.012734066179562619
688656.XSHG,-0.004453049374895188
002263.XSHE,-0.003053369572972898
603123.XSHG,0.0006408467899787522
000931.XSHE,-0.003925412222219959
301029.XSHE,0.004510790602158029
605366.XSHG,-0.0013952140958530873
688290.XSHG,-0.0002169802157919419
300411.XSHE,-0.004378426848082737
301303.XSHE,-0.006229595038064343
603790.XSHG,-0.00620210644772123
600565.XSHG,-0.0017316653210624204
600613.XSHG,-0.03994428368902264
002832.XSHE,-7.066640884950963e-05
300347.XSHE,0.10463151321950388
300130.XSHE,0.046543409906589596
300699.XSHE,0.0020160804704145983
300832.XSHE,0.009473914801355544
002763.XSHE,-0.004149031609776605
301198.XSHE,-0.005784368710581257
301390.XSHE,-0.00659443860581033
688646.XSHG,0.0023086558341619155
002422.XSHE,0.011036558434106097
601377.XSHG,0.006543303665176962
601699.XSHG,0.011143653391269657
601567.XSHG,0.01259762083798872
300652.XSHE,-0.006416588467184739
000802.XSHE,-0.0014464566871286366
300495.XSHE,-0.008480299480702874
300454.XSHE,0.03070620658253915
000027.XSHE,0.03254553663510881
601515.XSHG,-0.0010412291544899055
300181.XSHE,-0.0004546383706788932
301191.XSHE,0.048253557956750986
688182.XSHG,0.005682665336992764
300246.XSHE,-0.014703682234699082
600979.XSHG,0.0010463716100051488
688238.XSHG,-0.004464410491547686
600351.XSHG,-0.015552200184942813
600800.XSHG,0.0030477606110020615
603818.XSHG,-0.0035104125816345054
688306.XSHG,-0.0039142716407913605
600031.XSHG,0.3099994464931771
301263.XSHE,-0.0002731827753621294
688345.XSHG,0.003552089839798438
603758.XSHG,-0.0037842468513438047
002485.XSHE,-0.00767192367307931
300883.XSHE,-0.006595012204864064
300808.XSHE,-0.005082568349258031
000969.XSHE,0.015092270978523014
300549.XSHE,-0.004580384954344519
600133.XSHG,0.001144826052426549
600836.XSHG,0.024414499689753157
688231.XSHG,-0.0043882327246555514
300376.XSHE,0.025588491496450108
600714.XSHG,-0.0015123175607290066
603557.XSHG,-0.008241768536711143
603212.XSHG,0.0006408059364381592
603282.XSHG,-0.0017280277581527134
300841.XSHE,0.006175680426568657
000529.XSHE,-0.005886578068438904
000978.XSHE,-0.020141566379622142
600785.XSHG,0.005860421007937783
300197.XSHE,0.021034780951167793
300875.XSHE,-0.0031697487787710386
001300.XSHE,-0.006132899181168525
600387.XSHG,-0.005646044625418082
603015.XSHG,-0.0037827185287704584
688372.XSHG,-0.008154166311298158
002010.XSHE,0.00923390770093461
002403.XSHE,-0.005571724600549597
001308.XSHE,0.0042395033765670765
301382.XSHE,-0.0007944359953016402
600724.XSHG,0.005969138281304646
603828.XSHG,0.004257944793581447
688518.XSHG,0.0025499253552196885
688108.XSHG,-0.006171784578836652
301285.XSHE,-0.003910994207242892
603859.XSHG,0.003998356409670021
605338.XSHG,-0.003939021446117719
300221.XSHE,-0.002300867398902933
300776.XSHE,0.04716211418620834
002870.XSHE,0.000301986647409414
600477.XSHG,0.012713823862564345
301314.XSHE,0.0037419991574152954
600824.XSHG,0.024052923431308965
600241.XSHG,-0.003943198852377192
002250.XSHE,0.007880529412944835
301057.XSHE,-0.005469953760780325
603825.XSHG,-0.003409820331884884
600603.XSHG,0.19908740994585303
300863.XSHE,0.013736594768013678
688329.XSHG,-0.011997793512290003
000880.XSHE,-0.00076829082483115
600967.XSHG,0.0032516718879912845
002885.XSHE,0.004210563644637714
002913.XSHE,0.019531600329708663
002496.XSHE,0.0008834816741150799
301439.XSHE,-0.0032329225465260033
601919.XSHG,0.006099446493177013
688076.XSHG,-0.03043079323334208
000793.XSHE,0.0009485106056902745
002933.XSHE,-0.0008557326754138417
002038.XSHE,0.003195169885192108
002239.XSHE,0.003452405342597528
600421.XSHG,-0.00809504644754071
300052.XSHE,0.0064788704902730265
603530.XSHG,-0.0020795659937914396
000507.XSHE,0.0010832693863185123
300432.XSHE,-0.02639865021598022
601162.XSHG,0.0009233889037316679
603809.XSHG,-0.004248193530938111
600777.XSHG,0.016345030333051576
605050.XSHG,-0.0028337098555280622
300638.XSHE,0.07246055823182228
600516.XSHG,0.0056137490195246175
688511.XSHG,-0.0018603124608827229
000557.XSHE,0.0064853169988823844
000697.XSHE,-0.010664089579163628
002316.XSHE,-0.002177776509787334
002144.XSHE,-0.006035706470921677
003002.XSHE,-0.0034390899379321085
300413.XSHE,0.011090938208635718
601117.XSHG,0.0034498115613030957
000570.XSHE,-0.0017199110078069627
002207.XSHE,-0.005385646963454678
002730.XSHE,-0.0022760458027912527
688426.XSHG,0.002414440419311335
