code,open_close_diff
600543.XSHG,0.0025025107827485525
601107.XSHG,0.00034900946883602085
000955.XSHE,0.0019223310358126953
600882.XSHG,0.038509326827022745
000403.XSHE,-0.011998798812422792
300791.XSHE,0.032175613129095414
600592.XSHG,0.0015684694161382233
603041.XSHG,0.0009111750569717144
002566.XSHE,-0.004130831411887057
003026.XSHE,-0.0055758988679539155
301158.XSHE,-0.007302547690484398
002828.XSHE,-0.0067114543669421454
601921.XSHG,0.000721052420146851
600811.XSHG,-0.00029670254056960886
605298.XSHG,0.0007380035352893433
000567.XSHE,-0.003431771244931575
688313.XSHG,0.004770038167152019
300879.XSHE,-0.001171694090289106
002019.XSHE,-0.04623739423122221
301106.XSHE,0.0033148854084015028
000797.XSHE,-0.003228873365763039
002231.XSHE,-0.00046550360481435087
603268.XSHG,0.002792706367581017
300742.XSHE,0.0017950277478348874
002902.XSHE,0.009836896571649842
001339.XSHE,0.0035980986876106734
601118.XSHG,0.00010697596032677452
603201.XSHG,-0.004778235550993468
600855.XSHG,0.002178648901409352
301055.XSHE,0.001637269692946483
000026.XSHE,-0.0195263384890315
601579.XSHG,0.0012962733093556562
300074.XSHE,0.0065649886522992215
002789.XSHE,-0.0019195294938988078
000886.XSHE,-0.001026219257841745
688409.XSHG,-0.014910757601299859
300114.XSHE,-0.018278841370948973
003030.XSHE,0.002248251117225845
300946.XSHE,-0.002619077203348725
600993.XSHG,-0.026835069533148233
300880.XSHE,-0.0013608936485683177
601019.XSHG,-0.0005362945252571519
600153.XSHG,-0.03315206091697858
605168.XSHG,0.06528612289524245
002759.XSHE,-0.002388015207901333
600222.XSHG,-0.005242468462984274
688269.XSHG,-0.020988866705670062
002386.XSHE,0.0005900977536235342
600089.XSHG,-0.20887519285207154
000909.XSHE,0.0004679046954385352
300789.XSHE,-0.006271984267878241
600163.XSHG,0.0007971377044687044
603733.XSHG,0.0014210256708390271
688128.XSHG,-0.0014921105415431743
300729.XSHE,-0.0035644077973542966
300895.XSHE,0.028466045600543628
688126.XSHG,0.0012767605681738218
300079.XSHE,0.012611978737144721
600995.XSHG,-0.013678335250091007
300165.XSHE,-0.00024439179738990806
001205.XSHE,0.006504991040844183
688498.XSHG,0.05209052993050487
300894.XSHE,-0.003650494197472298
002452.XSHE,-0.0002620420009156227
300085.XSHE,0.046494960438606146
300306.XSHE,-0.0021379227048987613
301089.XSHE,-0.0006451072681198473
603926.XSHG,-0.00021401205312640168
601698.XSHG,-0.015066075833072004
300276.XSHE,-0.0014741753857046044
603833.XSHG,0.01397580290285121
601866.XSHG,-0.0007166004293645407
300945.XSHE,-0.0011413030657954596
688577.XSHG,-0.004738735965487507
300857.XSHE,0.00048148880277217444
600584.XSHG,-0.004153645676405216
300622.XSHE,0.002062198973082677
300355.XSHE,-0.007313419505339814
603179.XSHG,0.03779172585056463
601985.XSHG,-0.002332043507542326
603605.XSHG,0.07567032340891687
688419.XSHG,0.0064945777377846195
300597.XSHE,0.0028699881939981296
000981.XSHE,0.00015632831704015342
301238.XSHE,0.0009012483408962987
605218.XSHG,-0.0022403088639984547
601808.XSHG,-0.0003463204415541791
300852.XSHE,0.019451407364800333
002986.XSHE,-0.0025556172832590244
605266.XSHG,-0.04402082005318074
688533.XSHG,-0.0014125773389942883
300993.XSHE,-0.00023681416549542044
603029.XSHG,0.001622381838644205
001213.XSHE,-0.0004308822569597812
301128.XSHE,-0.0034155667454254784
688379.XSHG,0.0034788071994568672
688139.XSHG,0.014995641196726582
000993.XSHE,0.000501035591395768
002305.XSHE,0.001367002353487958
