code,open_close_diff
600543.XSHG,0.0039490054917839775
601107.XSHG,0.0017065262358504953
000955.XSHE,0.0020026484874017423
000403.XSHE,-0.005656580040395182
300791.XSHE,0.011436820596111716
600592.XSHG,0.003780151694586263
603041.XSHG,0.002797344068950586
002566.XSHE,0.0029207780220988798
003026.XSHE,-0.05093552097068136
301158.XSHE,0.005693302533610752
002828.XSHE,0.0023584622939177105
601921.XSHG,0.0007242830853030907
600811.XSHG,-0.0008868278877167588
605298.XSHG,0.004936197193177675
000567.XSHE,-0.0039727869301537854
688313.XSHG,0.0006975845797082473
300879.XSHE,-0.005509600611459982
002019.XSHE,-0.030981194229591186
301106.XSHE,-0.0010202513999119124
000797.XSHE,0.004779198166140192
002231.XSHE,-0.0008505963981914159
603268.XSHG,0.0037964691947029823
300742.XSHE,0.005868857697519392
002902.XSHE,0.0019137576226455739
001339.XSHE,-0.0064389698032108825
601118.XSHG,0.0010050185979044025
603201.XSHG,0.006213488910608549
600855.XSHG,0.004409969793036343
301055.XSHE,0.003995663296576586
000026.XSHE,-0.00015828319662266731
601579.XSHG,0.0015694207579152388
300074.XSHE,0.0019971224251505576
002789.XSHE,0.0034545702002309166
000886.XSHE,0.0016206623214961875
688409.XSHG,-0.03652192439809781
300114.XSHE,-0.005395488972213248
003030.XSHE,0.002709613581676006
300946.XSHE,0.010055764292320095
600993.XSHG,-0.036815455172988794
300880.XSHE,-0.0009428303902644132
601019.XSHG,0.0007069259192238528
600153.XSHG,-0.029605094422717977
605168.XSHG,-0.058856314951024676
002759.XSHE,0.005426235557755255
600222.XSHG,-0.025079069045795033
688269.XSHG,-0.01068986029856138
002386.XSHE,0.0036518925067260065
600089.XSHG,0.0755859058130191
000909.XSHE,0.0015604910671527111
300789.XSHE,0.0014077226020270364
600163.XSHG,0.004861562715717669
603733.XSHG,0.007560620993994973
688128.XSHG,0.0014801924165426933
300729.XSHE,0.009968565900890354
300895.XSHE,0.014502819916267236
688126.XSHG,-0.007732210368049207
300079.XSHE,-0.010002044176182227
600995.XSHG,0.03312608515093648
300165.XSHE,0.0030538230184084534
001205.XSHE,0.012074837465844236
300894.XSHE,-0.006222577998743756
002452.XSHE,0.015041456539824322
300085.XSHE,-0.008376237785558441
300306.XSHE,0.0024162191856786945
301089.XSHE,-0.011764315877053073
603926.XSHG,0.0037941369767719984
601698.XSHG,-0.003582335528573478
300276.XSHE,-0.0017671052121826804
603833.XSHG,-0.004448197240242145
601866.XSHG,6.7416391408855705e-06
300945.XSHE,0.004485152086601323
688577.XSHG,0.026048681580338868
300857.XSHE,0.0036671873436190596
600584.XSHG,-0.02591965401672555
300622.XSHE,0.006170273539179509
300355.XSHE,0.001171328185005662
600311.XSHG,0.0031564924485285167
603179.XSHG,0.022258522120816335
601985.XSHG,-0.002028186932827783
603605.XSHG,-0.006484464678792188
688419.XSHG,-0.014721443389797733
