code,open_close_diff
600543.XSHG,-0.007589991247276136
601107.XSHG,-0.0026946586726278674
000955.XSHE,-0.007074857201967875
600882.XSHG,0.04614654050517276
000403.XSHE,0.09631339245402759
300791.XSHE,0.024943103625292628
600592.XSHG,0.004853180462986112
603041.XSHG,-0.0030848887893439587
002566.XSHE,-0.0008038934495443002
003026.XSHE,-0.008804979774274191
002828.XSHE,-0.0027202411417140376
600811.XSHG,0.017978195458748358
605298.XSHG,0.001538619234395207
000567.XSHE,0.004236547087861202
688313.XSHG,0.0038708280116227195
300879.XSHE,0.006365164026560884
002019.XSHE,0.0882591679945912
000797.XSHE,-0.0031807242464894263
002231.XSHE,-0.004099052869366343
603268.XSHG,-0.0019667288667535154
300742.XSHE,0.0009356720369027138
002902.XSHE,-0.004155858109942236
601118.XSHG,0.0005293172307867405
600209.XSHG,-0.006412419668942599
600855.XSHG,-0.002535253453489313
000026.XSHE,0.10180628777350974
601579.XSHG,-0.0033639304569329136
300074.XSHE,0.001060815642093385
002789.XSHE,-0.0067829432701736365
000886.XSHE,-0.007280900650253594
300114.XSHE,0.008715206441731663
003030.XSHE,-0.0023289441633198484
300946.XSHE,0.003994904908373452
600993.XSHG,0.02880526638693049
300880.XSHE,0.009261781510435286
601019.XSHG,-0.002759562875042426
600153.XSHG,-0.007738821078101066
605168.XSHG,0.028343998404931823
002759.XSHE,0.012519546182748545
600222.XSHG,-0.0006920150682165815
002386.XSHE,-0.0033652782609737554
600089.XSHG,0.06967120828200521
000909.XSHE,0.0029861524883868064
300789.XSHE,0.0016350349256830203
600163.XSHG,-0.004227647535367128
603733.XSHG,0.009288179854589632
688128.XSHG,-0.004737763615912809
300729.XSHE,-0.016590882328414727
300895.XSHE,0.007730544169724407
688126.XSHG,0.007022532602669224
300079.XSHE,0.0012089701303627342
600995.XSHG,-0.008164438601128376
300165.XSHE,-0.0027502162851886208
300894.XSHE,0.03744179978427224
002452.XSHE,-0.008778313299694928
300085.XSHE,0.01057430727090224
300306.XSHE,0.0004855480914476712
603926.XSHG,-0.005862302047701385
601698.XSHG,-0.0016507854646766493
300276.XSHE,0.01088508402266353
603833.XSHG,0.1575018300485799
601866.XSHG,-9.652022988641807e-05
300945.XSHE,0.005702899689209425
688577.XSHG,-0.0012617182070252314
300857.XSHE,0.0055877798759502995
600584.XSHG,0.06799159257167313
300622.XSHE,-0.021416056645397426
300355.XSHE,-0.002451442713292307
600311.XSHG,-0.00620403081481408
603179.XSHG,0.023566164948843882
601985.XSHG,0.0009313220586618028
603605.XSHG,-0.033178182166672315
300597.XSHE,-0.0039589495077523825
000981.XSHE,-0.0021208680054378747
605218.XSHG,-0.009766515805003043
