code,open_close_diff
600543.XSHG,-0.009280043399871232
601107.XSHG,-0.0034380671837523444
000955.XSHE,0.014101206624386747
600882.XSHG,0.0016650188933051285
000403.XSHE,0.005212089489113414
300791.XSHE,-0.019488297734001687
600592.XSHG,-0.00893794561524853
603041.XSHG,0.00234687560260834
002566.XSHE,-0.006427148056464855
002828.XSHE,-0.006330114540450432
600811.XSHG,-0.015393002039874999
000567.XSHE,-0.021838843351865575
002019.XSHE,0.13263609206808602
000797.XSHE,0.0004353223906778201
002231.XSHE,-0.02489008090340705
603268.XSHG,-0.01219140263279828
300742.XSHE,-0.007683873108451343
002902.XSHE,-0.00866260350006702
601118.XSHG,-0.004010576658625359
600209.XSHG,-0.01076279366858408
600855.XSHG,-0.005540657195601423
000026.XSHE,0.013067254331801267
601579.XSHG,-0.005919075143959982
300074.XSHE,0.01460659199978705
002789.XSHE,-0.008748319772872755
000886.XSHE,-0.005874057831580295
300114.XSHE,0.011752027209612395
600993.XSHG,0.005323458486028418
601019.XSHG,-0.0018617842979335932
600153.XSHG,0.023317956988527212
002759.XSHE,-0.0007405782098805214
600222.XSHG,-0.02110637606468905
002386.XSHE,-0.004971987193296221
600089.XSHG,0.022337632044622767
000909.XSHE,-0.03388019948039752
300789.XSHE,0.010116239231818343
600163.XSHG,-0.005248930153782819
603733.XSHG,-0.0029466908217335927
688128.XSHG,0.0009044804432919822
300729.XSHE,-0.007741903128038287
300079.XSHE,0.0040352047730377845
600995.XSHG,-0.017133150359341022
300165.XSHE,-0.003464254321334452
002452.XSHE,-0.01578471243162468
300085.XSHE,0.03465587181772323
300306.XSHE,0.017874205476075093
603926.XSHG,-0.00970548479012144
601698.XSHG,0.006747299989309043
300276.XSHE,0.010999986257942886
603833.XSHG,0.0040938060044121965
601866.XSHG,-0.0007709472328316176
600584.XSHG,0.07125438384844163
300622.XSHE,-0.0031048635450608405
300355.XSHE,-8.758486132592978e-05
600311.XSHG,-0.014958909384252332
603179.XSHG,0.014169708835401414
601985.XSHG,0.0029835264368260933
603605.XSHG,-0.015094339459549605
300597.XSHE,-0.010675170513404587
000981.XSHE,-0.005261565655411685
601808.XSHG,0.00608374815494272
603029.XSHG,-0.008406556017981074
688139.XSHG,0.010794561404009884
000993.XSHE,-0.005256451607369382
300367.XSHE,0.002399762959770707
002305.XSHE,-0.002694291486224779
002080.XSHE,0.008656717292086101
300508.XSHE,-0.011708567678412395
002332.XSHE,-0.002457471674587498
002014.XSHE,-0.018267587824328746
002938.XSHE,0.02542207834174356
002780.XSHE,0.0010868819517759407
603658.XSHG,0.05015819882652387
000656.XSHE,-0.007263556998564759
000301.XSHE,-0.0003603620235531472
002263.XSHE,-0.00816847870352009
603123.XSHG,-0.011747543238038567
000931.XSHE,-0.0019665003704320743
300411.XSHE,-0.009483298876930136
603790.XSHG,-0.008595525058971942
600565.XSHG,-0.00024059511349848028
600613.XSHG,-0.05132173138646381
002832.XSHE,0.019776402705234154
300347.XSHE,-0.011010214381233185
300130.XSHE,0.014248955016439229
300699.XSHE,-0.012926949196917276
002763.XSHE,-0.005123119995435518
002422.XSHE,-0.020013966232910425
601377.XSHG,0.0011537220805465133
601699.XSHG,0.0020798845274046613
601567.XSHG,0.0016797551144840748
300652.XSHE,-0.00792358628878807
000802.XSHE,0.005790309847120242
300495.XSHE,0.02488759039369504
300454.XSHE,0.08040161978021598
000027.XSHE,-0.003105589427801563
601515.XSHG,-2.8501815348394056e-05
300181.XSHE,-0.015658430618038288
300246.XSHE,0.0055534396641442425
600979.XSHG,-0.005914837273266419
600351.XSHG,-0.006016610509651275
600800.XSHG,0.03183177244693692
603818.XSHG,-0.0039681940566868995
600031.XSHG,-0.27663352006001807
603758.XSHG,-0.0056717892920843446
002485.XSHE,-0.003968992743853896
300808.XSHE,-0.011573528580855804
000969.XSHE,-0.0005576286575884274
300549.XSHE,-0.006718633569986846
600133.XSHG,0.007028389363356647
600836.XSHG,-0.02422544254627399
300376.XSHE,0.0064888628805658075
600714.XSHG,-0.008261879057004437
603557.XSHG,-0.006110111154575691
000529.XSHE,-0.003742273138125376
000978.XSHE,-0.004441814124780488
600785.XSHG,0.009197527267725335
300197.XSHE,0.027049840929120317
600387.XSHG,5.422672506342433e-05
603015.XSHG,-0.006252130264337411
002010.XSHE,0.006747096219112353
002403.XSHE,-0.005418195693328345
600724.XSHG,0.022032598901872605
603828.XSHG,-0.003530496543506301
688108.XSHG,-0.0005605756422540102
603859.XSHG,0.010628082959567051
300221.XSHE,-0.0020989909659651683
300776.XSHE,0.030658842252572586
002870.XSHE,-0.003760760279851689
600477.XSHG,0.03503303528299187
600824.XSHG,0.021764915470409364
600241.XSHG,-0.008042686802502755
002250.XSHE,0.033113834957729855
603825.XSHG,0.00992142255745491
600603.XSHG,0.027193843282618636
000880.XSHE,-0.013982041543139218
600967.XSHG,0.009698246009385977
600723.XSHG,-0.0055402926319172985
002885.XSHE,-0.016261735957887734
002913.XSHE,0.01916467159995993
002496.XSHE,-0.008152535153167974
601919.XSHG,0.0013348144728780153
000606.XSHE,-0.005926736338863925
000793.XSHE,0.0037937458418802836
002933.XSHE,-0.007050612891370719
002038.XSHE,0.007644067935228311
002239.XSHE,0.003037608340890093
600421.XSHG,-0.011433635503088055
300052.XSHE,-0.005457126130330652
603530.XSHG,0.027237297534999295
000507.XSHE,-0.004990534470348933
300432.XSHE,0.0007186415863360811
601162.XSHG,0.00358528909126498
603809.XSHG,0.0011782890726415567
600777.XSHG,0.006108085893914498
300638.XSHE,0.007325869560231869
600516.XSHG,-0.0008402622971021603
000557.XSHE,-0.0017388333056733377
000697.XSHE,0.0073051326448876665
002316.XSHE,-0.011695590527529486
002144.XSHE,-0.00749455866503081
300413.XSHE,0.002936015875755459
601117.XSHG,0.0007564518623683829
000570.XSHE,0.00036447186514339085
002207.XSHE,-0.009147043221966362
002730.XSHE,-0.007241966818852119
601116.XSHG,0.0006392553531208989
002244.XSHE,0.0005299541724446337
002368.XSHE,0.08081529925048397
600705.XSHG,0.01922122039451969
300787.XSHE,0.018099023165940153
600621.XSHG,0.5221263786010244
603797.XSHG,-0.005052284453948182
600489.XSHG,-0.0030573737826110423
002605.XSHE,0.005150306855751846
002560.XSHE,-0.006939355416767508
000409.XSHE,-0.004673250396072029
300226.XSHE,0.10329768789072982
002336.XSHE,-0.007986634495733775
600676.XSHG,-0.007714790852791539
300255.XSHE,-0.006824992563474946
300147.XSHE,-0.02764505882220529
300785.XSHE,0.032444687600233314
000885.XSHE,-0.00516894389670983
600292.XSHG,-0.0032850767976206926
601015.XSHG,-0.005092510376767721
600798.XSHG,-0.004432920768152208
300545.XSHE,0.014575315251337512
603368.XSHG,-0.0024793945288693097
002556.XSHE,0.00073354427229908
000897.XSHE,-0.006631964702607908
300234.XSHE,-0.02997468751412221
600725.XSHG,-0.004480140671577511
002141.XSHE,-0.002343717084945896
002881.XSHE,-0.002020481954400656
300476.XSHE,0.0384648761322539
603196.XSHG,-0.006566208188592222
002282.XSHE,-0.0060083238366183695
300418.XSHE,0.01538219759645997
002441.XSHE,-0.004541595624085812
000816.XSHE,-0.007026807225169055
002138.XSHE,0.045104014205800444
002045.XSHE,0.007512249887224538
000585.XSHE,-0.009647153051050537
000100.XSHE,0.006709161777424392
600071.XSHG,0.003950982818391331
603113.XSHG,-0.0030267648687297786
300761.XSHE,0.012986271062317683
300159.XSHE,0.018671478403127058
300398.XSHE,0.04958021288583901
603108.XSHG,-0.006102191105175219
603517.XSHG,-0.003006937627110486
600129.XSHG,0.00823531750868399
603811.XSHG,-0.00496662030156946
603161.XSHG,-0.008778650473314881
600970.XSHG,-0.009819431750055592
300065.XSHE,-0.001900284307317814
688178.XSHG,0.006272009911487963
000966.XSHE,-0.010134813117716208
600797.XSHG,0.0023621252710565232
603393.XSHG,-0.009125740061345006
002048.XSHE,0.06156093445012506
002011.XSHE,0.00020301925478793774
601798.XSHG,-0.009435529348191227
002115.XSHE,-0.016549017210264083
603559.XSHG,-0.021851268648453805
600936.XSHG,-0.005606617959706596
600210.XSHG,-0.005290559049350966
600155.XSHG,0.006050833171259026
300238.XSHE,0.032405177203102487
600090.XSHG,-0.004408486012473151
600845.XSHG,-0.012171528548121903
000753.XSHE,-0.0015591803448894081
300533.XSHE,-0.0004821897505933514
300472.XSHE,-0.031186255879132582
002624.XSHE,-0.013522853438349436
300434.XSHE,-0.008726709982118162
002110.XSHE,-0.000647128642531103
002382.XSHE,0.051214875991151716
603967.XSHG,-0.004930433248068802
600588.XSHG,0.3089664799399814
002662.XSHE,-0.0009938076403287225
002169.XSHE,0.029619649405586444
601318.XSHG,-0.015033520060018124
603012.XSHG,-0.002835718162996295
601800.XSHG,0.005066479939981997
002540.XSHE,0.0006080291736981604
002816.XSHE,-0.00158085757963346
300510.XSHE,-0.0034683966422044722
300462.XSHE,0.014789081156366906
601968.XSHG,-0.0049941195750377275
600396.XSHG,-0.008494840602990227
002535.XSHE,-0.006165421127673041
600612.XSHG,-0.4981939598807251
002777.XSHE,-0.03007132198308542
300731.XSHE,0.0173863550432043
002770.XSHE,-0.006431513477818854
603829.XSHG,-0.009148653464538215
600117.XSHG,-0.006388815527511145
000923.XSHE,-0.0008199011476582355
600879.XSHG,0.08491325178017921
600614.XSHG,-0.125949296946448
002564.XSHE,-0.012618494788454917
000728.XSHE,0.0028841274491248244
600982.XSHG,-0.00679624131810237
000526.XSHE,0.07421919849165735
600239.XSHG,-0.009917508246268258
300439.XSHE,0.0021922174915912484
002363.XSHE,-0.014691068207690923
600825.XSHG,-0.006040601575547945
002503.XSHE,0.14503439753521766
002504.XSHE,-0.006262114010079843
300266.XSHE,0.023161708869150033
601336.XSHG,0.005066479939981997
601788.XSHG,0.002359214632018186
002279.XSHE,0.020880390356600755
000856.XSHE,-0.00579042997449593
002489.XSHE,0.016095489617269195
002319.XSHE,-0.006534968774210732
603167.XSHG,-0.004412598476970904
600909.XSHG,-0.000567049064615594
300078.XSHE,-0.0146098283141415
603535.XSHG,-0.007273113843521166
600821.XSHG,-0.00743935183262467
000524.XSHE,-0.0006144490903657058
002521.XSHE,-0.006990261252075375
600580.XSHG,0.0193011683305332
300576.XSHE,-0.006340230832018958
603516.XSHG,0.015144138765672537
603958.XSHG,-0.009076476947888771
300767.XSHE,0.042886364411815654
603700.XSHG,-0.006979568584520984
002909.XSHE,-0.009857423419058051
002849.XSHE,-0.005987432054082547
300286.XSHE,0.010190804698994064
300710.XSHE,-0.0057642407196547285
603868.XSHG,0.0230033196191101
000700.XSHE,0.05756085408203675
002771.XSHE,0.0027472798138580157
002218.XSHE,0.0015958320572759697
002325.XSHE,-0.0006593396986986242
002004.XSHE,-0.0057156588748635
600184.XSHG,4.0081159130960116e-05
300022.XSHE,-0.00545470114358743
600508.XSHG,-0.004072239303538802
603133.XSHG,0.0009279588798776217
600313.XSHG,-0.015446491594015316
300003.XSHE,-0.018500570620172695
000680.XSHE,-0.0034437219669397317
002101.XSHE,-0.0032375383842651482
300298.XSHE,-0.014057768314389405
600495.XSHG,-0.007171670856486159
603001.XSHG,-0.0042901096023056275
000820.XSHE,-0.011762597545115924
601890.XSHG,-0.004605840831807884
603866.XSHG,-0.012362942215553584
600860.XSHG,-0.008025997560679744
000952.XSHE,-0.016674298569124196
600550.XSHG,0.015636307324153446
000921.XSHE,-0.001302691854689275
603127.XSHG,0.024761604655501583
002135.XSHE,-0.008215966209783196
000420.XSHE,0.0011231844497965032
600075.XSHG,0.0042869021000214
300692.XSHE,-0.0031186799059453405
300117.XSHE,-0.006780605102669985
600186.XSHG,-0.0054984858430054155
603887.XSHG,0.008334119745810315
002949.XSHE,0.0012000237896992007
300069.XSHE,-0.006263778066306054
603358.XSHG,0.0027472274670873927
603579.XSHG,-0.005952426170697525
300628.XSHE,0.1834177763289994
600086.XSHG,-0.006066906443941826
600219.XSHG,-0.0001207279134537413
300384.XSHE,0.020629815108708136
600353.XSHG,-0.027560100402871983
300798.XSHE,-0.004740357169344802
300058.XSHE,0.03541489540595542
002635.XSHE,0.01800799285527643
300718.XSHE,-0.0009143836218081609
600896.XSHG,0.0002536794705580783
002846.XSHE,0.0059750616455557575
300196.XSHE,0.004363223448726503
600857.XSHG,-0.014699606397901906
300157.XSHE,-0.030754441555649006
002955.XSHE,0.04842403751502699
600372.XSHG,0.0018468081013080218
002873.XSHE,0.009102784048163398
002116.XSHE,-0.004437982836144879
002829.XSHE,0.018655006561835937
002692.XSHE,-0.0026008766557916105
300254.XSHE,-0.007964679640615062
600844.XSHG,-0.006521075347176258
601718.XSHG,-0.0014447237481724563
300428.XSHE,0.009576221030059439
300427.XSHE,0.0005897949601727393
603508.XSHG,-0.028335462243717156
688081.XSHG,0.011730368656230172
300153.XSHE,-0.01569903157331616
603701.XSHG,-0.0004533785675825044
688169.XSHG,0.13718522345367443
300594.XSHE,-0.006143468727878963
600641.XSHG,0.251026807226619
002875.XSHE,-0.007223969222973999
600381.XSHG,-0.006722216445694591
601212.XSHG,-0.0011658507373328317
688012.XSHG,0.16086883813166114
300585.XSHE,-0.03686377451081856
002836.XSHE,-0.008881640971893418
300129.XSHE,0.0015088697102061894
000069.XSHE,0.03181402052645743
601006.XSHG,0.0035664799399819933
601996.XSHG,-0.0026520771841249437
603300.XSHG,-0.00933814331877226
000669.XSHE,-0.006572632706498896
603978.XSHG,0.0014348703479304852
688051.XSHG,0.037800000000000014
688030.XSHG,0.031228833335343664
300175.XSHE,-0.004425080522430874
300297.XSHE,0.004510452071837707
603838.XSHG,-0.00904882069141958
300184.XSHE,0.01905302622466055
603819.XSHG,-0.005971180604401606
603699.XSHG,-0.0011649664892237348
000413.XSHE,0.0008638763551086079
300244.XSHE,0.0683630909874167
603963.XSHG,-0.014858960404516532
300385.XSHE,0.0014200196133617015
603126.XSHG,-0.011809850973572743
603260.XSHG,0.012110984933910558
688008.XSHG,0.07614489865043782
300732.XSHE,0.003261691345261924
688018.XSHG,0.015202541560081329
600260.XSHG,-0.0030964948680231585
002793.XSHE,0.007855093307457223
300177.XSHE,0.03891639246164376
603169.XSHG,-0.002399712022573111
002645.XSHE,0.009189029571693628
300171.XSHE,-0.006760394531488336
000801.XSHE,0.027433307372447188
002125.XSHE,0.008858249537377927
603227.XSHG,-0.009528026378278234
300541.XSHE,0.011264011920668464
603639.XSHG,-0.009788043197089868
002858.XSHE,-0.0028115898669678766
002706.XSHE,0.0009940363863537305
300630.XSHE,-0.019703572434138856
600566.XSHG,0.0012855127002971128
600173.XSHG,-0.004849233086601394
300737.XSHE,0.00020997186594545704
000821.XSHE,-0.006126934042387642
300278.XSHE,-0.007001638206578705
600875.XSHG,0.0061624568741183525
688020.XSHG,0.04531811645550811
002749.XSHE,0.005309489826448561
000985.XSHE,-0.004739919433063657
600888.XSHG,0.003738652591733892
002745.XSHE,0.007651050487274521
601177.XSHG,-0.005969006627738172
300327.XSHE,0.04816050069336309
000712.XSHE,0.011189486383263156
603085.XSHG,-0.0038679588214069315
002421.XSHE,-0.07949837959806413
002354.XSHE,-0.007266675159525665
300673.XSHE,-0.009839629650687475
300029.XSHE,-0.010218334192655713
600962.XSHG,-0.007161658100985107
601918.XSHG,-0.003991654207287138
603995.XSHG,-0.0023186498246793716
000810.XSHE,0.011731430853543931
300265.XSHE,-0.005761772643030364
300292.XSHE,-0.025495758149787228
300035.XSHE,0.01526481407880655
300727.XSHE,-0.0059155537859459885
600446.XSHG,0.03857317649148324
601021.XSHG,-0.004792132466402895
000928.XSHE,-0.002555815744982635
600983.XSHG,-0.005386025074609158
600030.XSHG,-0.0017335200600179998
688002.XSHG,0.02048292979942295
603331.XSHG,0.0003812865131621948
000400.XSHE,0.021448776896751964
600651.XSHG,0.5176599977104924
300154.XSHE,-0.005449461266767404
601169.XSHG,0.005966479939981996
002050.XSHE,0.11238828483855846
002919.XSHE,-0.008520796400295176
600096.XSHG,-0.002620876345801555
000695.XSHE,-0.006711571016573352
002695.XSHE,0.009054242358035914
002801.XSHE,-0.0017213075627224728
300407.XSHE,-0.013529503623786597
300447.XSHE,-0.012679338795643987
603009.XSHG,0.003863253474131502
300414.XSHE,-0.034809803621967825
300641.XSHE,-0.005564300375088394
688026.XSHG,0.08490710039602968
300457.XSHE,-0.0012893383448417284
603303.XSHG,-0.0058380882631279074
300578.XSHE,0.03764428496903931
600393.XSHG,0.002173391380829291
600177.XSHG,5.026133775165082e-05
000987.XSHE,0.004153466527988266
002085.XSHE,0.0036226823737760933
002247.XSHE,-0.005946909773665638
603187.XSHG,-0.007201702461801685
600216.XSHG,0.017269976465444762
002548.XSHE,-0.0002225091632881487
603789.XSHG,-0.00686779546087301
002407.XSHE,0.013719518948363981
000929.XSHE,-0.011955053403442842
600989.XSHG,0.0042868818658096984
688398.XSHG,-0.018342066714915832
601186.XSHG,0.0037664799399820073
000858.XSHE,-0.08803352006001681
300575.XSHE,-0.01610625545597073
600961.XSHG,-0.006191139856093339
