code,open_close_diff
600543.XSHG,-0.00010505698521113302
601107.XSHG,-0.0005619748670280748
000955.XSHE,-0.0005176207646923683
600882.XSHG,-0.018828434513136993
000403.XSHE,0.021214672116250118
300791.XSHE,0.011388910839738167
600592.XSHG,-0.0035626134037835154
603041.XSHG,-0.0021331325033107206
002566.XSHE,-0.004320467198708866
003026.XSHE,0.01775252823337496
301158.XSHE,-0.007341781085707777
002828.XSHE,0.001903366500965385
601921.XSHG,0.00010488332100185433
600811.XSHG,0.0024202804078269366
605298.XSHG,-7.933362070668506e-05
000567.XSHE,0.010085386707457053
688313.XSHG,-0.0007150602708539145
300879.XSHE,0.0022019243408642527
002019.XSHE,-0.0063096336808008725
301106.XSHE,-0.019588930386714266
000797.XSHE,0.0034179971573470745
002231.XSHE,0.002506538143934321
603268.XSHG,0.0025065961631144723
300742.XSHE,-0.001963752093002439
002902.XSHE,0.00016719647201161305
001339.XSHE,0.003456871743786231
601118.XSHG,-0.0006221437338898413
603201.XSHG,-0.014531537501299697
600855.XSHG,0.0015316846161895939
301055.XSHE,-0.0010867388302559936
000026.XSHE,0.024035695384908785
601579.XSHG,-0.00032330585167671534
300074.XSHE,0.005366320902264307
002789.XSHE,0.0033362120152403084
000886.XSHE,0.00188121808493497
688409.XSHG,-0.0032315215796497134
300114.XSHE,-0.19402235540014037
003030.XSHE,-0.0002477550747129061
300946.XSHE,0.0014219265339399899
600993.XSHG,-0.10760196853611029
300880.XSHE,0.008877615663414062
601019.XSHG,-0.0004942216397399872
600153.XSHG,-0.009205560574292086
605168.XSHG,0.07539112347078321
002759.XSHE,1.4399747719268238e-05
600222.XSHG,-0.0035038227243571994
688269.XSHG,-0.004794665074168397
002386.XSHE,-0.007829298201734867
600089.XSHG,-0.12106350969254319
000909.XSHE,-0.001908381499890018
300789.XSHE,-0.012667044897468376
600163.XSHG,0.0005993963021656952
603733.XSHG,-0.011977920902259253
688128.XSHG,-0.008992387777174097
300729.XSHE,0.002075274808928545
300895.XSHE,0.03478824613108092
688126.XSHG,0.0008648789606721006
300079.XSHE,0.005597311672073743
600995.XSHG,0.004604315262637588
300165.XSHE,0.004150017643937002
001205.XSHE,-0.00587597094571133
688498.XSHG,0.028211828203080106
300894.XSHE,-0.007795020580945124
002452.XSHE,-0.0028135555504757645
300085.XSHE,0.0124525182354105
300306.XSHE,-0.0011928088616923647
301089.XSHE,0.000821207876403305
603926.XSHG,-0.00011707270225691513
601698.XSHG,0.00153327299725327
300276.XSHE,0.005665138981235721
603833.XSHG,-0.05806753405873143
601866.XSHG,-6.824520935015372e-05
300945.XSHE,-0.00019299906336995199
688577.XSHG,0.003535525123538338
300857.XSHE,0.002184027852467216
600584.XSHG,-0.030285815906755102
300622.XSHE,-0.0010761286068270966
300355.XSHE,-0.002919739514600229
600311.XSHG,-0.0033334231216509804
603179.XSHG,-0.017987111786293454
601985.XSHG,0.0002814559999190058
603605.XSHG,-0.024486184069408407
688419.XSHG,-0.004786045873824819
300597.XSHE,-0.0012017139167920655
000981.XSHE,0.0013445389583892978
301238.XSHE,0.003890040472585032
605218.XSHG,7.03399784502724e-05
601808.XSHG,-0.00039310347286811707
300852.XSHE,-0.006287064261695782
002986.XSHE,-0.0025034527897627376
605266.XSHG,-0.021538650098080325
688533.XSHG,0.015341969519422452
300993.XSHE,-0.001545309759085746
603029.XSHG,0.008038468015160567
001213.XSHE,-0.00021974549788586608
301128.XSHE,0.003475540504868613
688379.XSHG,0.0057026188765495625
688139.XSHG,-0.01726031312319585
000993.XSHE,-0.0020630122794353532
002305.XSHE,3.036361758543152e-05
002080.XSHE,-0.008089416500712564
300508.XSHE,0.008163929672582013
002332.XSHE,0.000262153910639872
301078.XSHE,0.0013577665049353278
002014.XSHE,-0.002132171830689221
002938.XSHE,0.0014533820610735573
002780.XSHE,-0.0008852162196210369
603658.XSHG,0.004208443259618288
000656.XSHE,8.117130924258748e-05
000301.XSHE,-0.006152374004898139
688656.XSHG,-0.004901607987639937
002263.XSHE,-0.0017833672101322201
603123.XSHG,0.0010751705404740733
000931.XSHE,-0.001155684336089844
301029.XSHE,0.006170167581607531
605366.XSHG,0.003251191060833412
