code,open_close_diff
600543.XSHG,0.008651538754314212
601107.XSHG,0.0022982816278487193
000955.XSHE,0.0034324949828699715
600882.XSHG,0.08216725672538698
000403.XSHE,0.09642781837046592
300791.XSHE,0.07362904840476332
600592.XSHG,0.00010194093343965285
603041.XSHG,0.005831357398905358
002566.XSHE,0.0031996647897529077
003026.XSHE,0.016945682587739454
002828.XSHE,0.005546037447793307
600811.XSHG,0.003408667319241725
000567.XSHE,-0.000309085893088886
688313.XSHG,0.0011104134089645376
300879.XSHE,-0.00268069612608435
002019.XSHE,-0.15749529578946425
000797.XSHE,0.0032542299601545726
002231.XSHE,0.0025956824225769884
603268.XSHG,0.004047784640321654
300742.XSHE,-0.006983861417143734
002902.XSHE,0.001805457453419901
601118.XSHG,0.0013817551490075814
600209.XSHG,0.004834921573378294
600855.XSHG,0.007036197412291863
000026.XSHE,0.026558634626340564
601579.XSHG,0.0055380630498961785
300074.XSHE,-0.0049651679496821675
002789.XSHE,0.006995600687775611
000886.XSHE,0.004161995914741387
300114.XSHE,0.003165069027364931
003030.XSHE,-0.0009291616737452371
300946.XSHE,0.0009032849583801945
600993.XSHG,0.03207677903546407
300880.XSHE,-9.805698799734324e-05
601019.XSHG,0.001149558904988949
600153.XSHG,-0.013757898011961228
605168.XSHG,0.009417338922657819
002759.XSHE,-0.007545861590649645
600222.XSHG,0.0042067367964183765
002386.XSHE,0.0040166008497381726
600089.XSHG,0.3262489815014479
000909.XSHE,0.002027461025295361
300789.XSHE,0.004363958261443182
600163.XSHG,0.006257278231659856
603733.XSHG,0.007501595914798244
688128.XSHG,0.0016215923873422182
300729.XSHE,0.024571736237643957
300895.XSHE,-0.021810101299206165
688126.XSHG,-0.005477579813401017
300079.XSHE,-0.004556631793382111
600995.XSHG,0.0073592436835014105
300165.XSHE,0.0009930373948882202
300894.XSHE,0.028354108511577308
002452.XSHE,0.005060776570565813
300085.XSHE,-0.028802486868837053
300306.XSHE,-2.1916432293418373e-05
603926.XSHG,0.003229486026195479
601698.XSHG,-0.0008177194547381672
300276.XSHE,-0.010027627734694542
603833.XSHG,0.04683687619024877
601866.XSHG,-0.0002341384835406699
300945.XSHE,-0.0038765999207229576
688577.XSHG,0.003999935988899975
300857.XSHE,0.0017421768595195569
600584.XSHG,0.0015648855522208617
300622.XSHE,0.006897516584428744
300355.XSHE,0.0018688293262274307
600311.XSHG,0.00453614026451266
603179.XSHG,0.028672917819558625
601985.XSHG,-0.0014688993697397341
603605.XSHG,0.04900304351215713
300597.XSHE,0.00379100663347287
000981.XSHE,0.002664205297922844
605218.XSHG,0.0029513918115775203
601808.XSHG,0.01132043136998027
300852.XSHE,0.016385695894103214
002986.XSHE,-7.705590109647643e-05
605266.XSHG,0.036311216036778046
603029.XSHG,0.004955073353730412
688379.XSHG,0.005058594132475247
688139.XSHG,-0.0015451182832081694
000993.XSHE,0.00417343933058382
300367.XSHE,-0.01777786479000889
002305.XSHE,0.004855059007065906
002080.XSHE,0.05897627773325696
300508.XSHE,-0.001671301126738454
002332.XSHE,0.010057711975471395
002014.XSHE,0.015785838229949417
002938.XSHE,-0.019797914822409706
002780.XSHE,-0.00011829168218522885
603658.XSHG,0.04650506656154227
000656.XSHE,-0.0003182882721301058
000301.XSHE,0.0011181211205751797
688656.XSHG,-0.021213785522144157
002263.XSHE,0.0048732872549634865
603123.XSHG,0.0024594103852919624
000931.XSHE,0.0035506528645389925
605366.XSHG,-0.00101669093180999
300411.XSHE,-7.971908444999237e-05
603790.XSHG,0.0035106709576989276
600565.XSHG,0.001605798093857278
600613.XSHG,-0.0013918384958259361
002832.XSHE,-0.014242705190654875
300347.XSHE,0.7465170138484121
300130.XSHE,-0.0009915429053249498
300699.XSHE,0.01788720472013862
300832.XSHE,0.03555314291474449
002763.XSHE,0.004100839609985246
002422.XSHE,-0.04804002893370113
601377.XSHG,0.00150930870847331
601699.XSHG,0.005164307843764415
601567.XSHG,0.0018494015440273723
300652.XSHE,0.002838763657861386
000802.XSHE,0.003693705076169451
300495.XSHE,0.0027413482623724976
300454.XSHE,0.05942020937789523
000027.XSHE,0.009496993121888604
