code,open_close_diff
600543.XSHG,-0.0002853034678064197
601107.XSHG,-0.0010866471948359669
000955.XSHE,-0.0021659051882865522
600882.XSHG,0.010330278077148203
000403.XSHE,0.028052777335327673
300791.XSHE,0.006947124234288072
600592.XSHG,0.0028344113643435
603041.XSHG,-0.0018072524197620078
002566.XSHE,-0.0024006090244427765
003026.XSHE,0.0031671090091005072
301158.XSHE,-0.003667892441474911
002828.XSHE,-0.012683250895378178
601921.XSHG,0.00023009499927865648
600811.XSHG,0.001873276998893192
605298.XSHG,-0.003088002640082768
000567.XSHE,0.01119691006544706
688313.XSHG,0.001159112462155232
300879.XSHE,0.0011579804937590322
002019.XSHE,0.016816613476161483
301106.XSHE,-0.003381638997821844
000797.XSHE,0.0025873589697682766
002231.XSHE,0.00287992591838316
603268.XSHG,0.002294857959366071
300742.XSHE,-0.003242551641617318
002902.XSHE,-0.004820719837788493
001339.XSHE,0.00924405974994906
601118.XSHG,-2.8578085323222036e-05
603201.XSHG,-0.0009567320513468422
600855.XSHG,0.002589223788067608
301055.XSHE,-0.0002406875143686582
000026.XSHE,0.008328911053604967
601579.XSHG,0.0010647199495291532
300074.XSHE,0.005395867263934721
002789.XSHE,0.004061411057524295
000886.XSHE,0.0022104064652539827
688409.XSHG,0.019304251808953593
300114.XSHE,-0.0008391903144576679
003030.XSHE,0.005039852181029488
300946.XSHE,0.00679409482612903
600993.XSHG,0.029176937712607348
300880.XSHE,0.00043507743659252415
601019.XSHG,0.00023671324963549017
600153.XSHG,-0.023899323807868616
605168.XSHG,0.0662782496936542
002759.XSHE,-0.004824375341053684
600222.XSHG,-0.0033615958058067557
688269.XSHG,-0.0065557807103386705
002386.XSHE,-0.003854656712359819
600089.XSHG,-0.011529548601949892
000909.XSHE,0.002360258692502951
300789.XSHE,-0.00401201436066171
600163.XSHG,0.0005973347952496811
603733.XSHG,0.00771291343184571
688128.XSHG,-0.007888611600917703
300729.XSHE,0.0038864240317067855
300895.XSHE,-0.04782768285519217
688126.XSHG,0.0023141542642300394
300079.XSHE,0.018803705568486463
600995.XSHG,0.024475077642645608
300165.XSHE,-0.0004614948359230003
001205.XSHE,-0.006400585643146087
688498.XSHG,-0.02051227004560758
300894.XSHE,0.00574343185513826
002452.XSHE,-0.009967639062854744
300085.XSHE,0.030430830456523998
300306.XSHE,0.0038566906687685447
301089.XSHE,-0.005711060183372844
603926.XSHG,-0.0029658841811585237
601698.XSHG,0.0018589438667058191
300276.XSHE,0.011391152009315423
603833.XSHG,0.018281958547828478
601866.XSHG,7.646751753051742e-05
300945.XSHE,-0.00371667012122826
688577.XSHG,0.00684584391867696
300857.XSHE,-0.0007884878602401029
600584.XSHG,0.024778452163376784
300622.XSHE,-0.013293929673228204
300355.XSHE,0.0031915126451187497
600311.XSHG,-0.007354308871623741
603179.XSHG,-0.004640977624717711
601985.XSHG,0.0012421306765548266
603605.XSHG,0.009442494381812251
688419.XSHG,0.0020509214159045498
300597.XSHE,-0.001155756939007834
000981.XSHE,-0.0006541307879699388
301238.XSHE,-0.012949304447819634
605218.XSHG,-0.0018823056848087563
601808.XSHG,0.0006088976743414643
300852.XSHE,0.008455689873042209
002986.XSHE,-0.007163704116017636
605266.XSHG,-0.02297885703074408
688533.XSHG,-0.01991947800910202
300993.XSHE,0.0008585592433379943
603029.XSHG,-0.026070814098534754
001213.XSHE,-0.00022034694110792982
301128.XSHE,-0.009433426038869415
688379.XSHG,-0.0006599826024618412
688139.XSHG,0.000673727484160827
000993.XSHE,-0.0014923443790485964
002305.XSHE,-0.0015792382115632643
002080.XSHE,-0.0005820565288057297
300508.XSHE,0.004085339059077431
002332.XSHE,-0.01054845935922259
301078.XSHE,-0.001083740796029833
002014.XSHE,-0.003038696123346009
002938.XSHE,0.004275865382419948
002780.XSHE,0.0003987393941983705
603658.XSHG,-0.03785202255830696
000656.XSHE,-0.004170514338885529
000301.XSHE,0.0006648874554236109
688656.XSHG,-0.01171340063190236
002263.XSHE,-0.0022191481145097166
603123.XSHG,0.004588809254460213
000931.XSHE,-0.00045598732213065585
301029.XSHE,0.01566040718810851
605366.XSHG,0.002877565836357097
688290.XSHG,0.017190383970880425
300411.XSHE,0.0001248056798098039
603790.XSHG,-0.0014889059932568223
600565.XSHG,-0.0005117477969399445
600613.XSHG,-0.027465792644341333
002832.XSHE,-0.023014512521629737
300347.XSHE,-0.20811423410317736
300130.XSHE,0.02886358199908514
300699.XSHE,0.015893373240801024
300832.XSHE,-0.018393915958171657
002763.XSHE,-0.0017605958537567899
301198.XSHE,-0.003097627186514556
002422.XSHE,-0.08092393620514388
601377.XSHG,0.003417964859886621
601699.XSHG,0.012005974715728005
601567.XSHG,0.00048595038561094787
300652.XSHE,0.005257377824458484
000802.XSHE,0.0016166620108903113
300495.XSHE,-0.01188676341450349
300454.XSHE,0.009366685652929519
000027.XSHE,-0.0025537606470224152
601515.XSHG,0.0011858246565640555
