code,open_close_diff
600543.XSHG,0.00363653628534514
601107.XSHG,-0.002160683545536636
000955.XSHE,-0.001440121256248182
600882.XSHG,0.025392278904544402
000403.XSHE,0.030037783722763268
300791.XSHE,0.029745719123901795
600592.XSHG,0.011410386751586265
603041.XSHG,-0.00407005226346055
002566.XSHE,-0.0033772599749454448
003026.XSHE,-0.031558140449077086
002828.XSHE,-0.0030785814411258983
600811.XSHG,0.0026843748840014053
605298.XSHG,-0.004919180956131847
000567.XSHE,0.010496720385295212
688313.XSHG,-0.0023745073390620255
300879.XSHE,-0.0007751162305212923
002019.XSHE,0.01062994305616385
000797.XSHE,-0.003829975630695392
002231.XSHE,-0.003223286868207477
603268.XSHG,-0.0034748252336936803
300742.XSHE,-0.008794762537626488
002902.XSHE,0.00019425825675737762
601118.XSHG,-0.00014078473312490467
600209.XSHG,-0.004304224959489899
600855.XSHG,0.00021172645874550965
000026.XSHE,0.0007105711967555594
601579.XSHG,-0.0016970793737647756
300074.XSHE,-0.012319486492526507
002789.XSHE,-0.00043226168742147367
000886.XSHE,-0.0017628520406823547
300114.XSHE,0.004867770775409009
003030.XSHE,-0.003298133391472939
300946.XSHE,0.013581768261831594
600993.XSHG,0.015831178195410626
300880.XSHE,0.002485601907540342
601019.XSHG,-0.0014380051910075607
600153.XSHG,0.02525038519894301
605168.XSHG,-0.013762080328729102
002759.XSHE,-0.08486106153054679
600222.XSHG,0.001779877194480506
688269.XSHG,-0.058065702511333535
002386.XSHE,0.008776318022286563
600089.XSHG,-0.015883946504467436
000909.XSHE,-0.0024137036728340074
300789.XSHE,-0.005920501992895732
600163.XSHG,-0.0007014476587681895
603733.XSHG,-0.02078457194505752
688128.XSHG,-0.004190419638775396
300729.XSHE,0.013670651991224615
300895.XSHE,-0.011113636531595186
688126.XSHG,0.007945575429036997
300079.XSHE,0.09586754302082398
600995.XSHG,0.009867339475842974
300165.XSHE,0.0005461035069532364
001205.XSHE,-0.00478994006595034
300894.XSHE,0.008299750019556794
002452.XSHE,-0.002155288630111049
300085.XSHE,0.04544217303125847
300306.XSHE,0.0044384682231318855
603926.XSHG,0.0006221775089919005
601698.XSHG,0.001734541071068049
300276.XSHE,-0.0590240805826168
603833.XSHG,0.06806750590343562
601866.XSHG,0.0005583298322719683
300945.XSHE,-0.00048617777819180046
688577.XSHG,-0.058906731230458594
300857.XSHE,-0.02161263740859005
600584.XSHG,0.036233469413564236
300622.XSHE,-0.001966748353268582
300355.XSHE,0.008253291654962235
600311.XSHG,-0.0020849750759579407
603179.XSHG,0.013729259852474382
601985.XSHG,0.0010605378495384048
603605.XSHG,-0.06760533270378238
300597.XSHE,-0.0021598613789939785
000981.XSHE,-0.003149398631759232
605218.XSHG,-0.0015126397016212963
601808.XSHG,-0.0026747541418231362
300852.XSHE,0.020226721719858225
002986.XSHE,-0.00014156499020245112
605266.XSHG,0.02375993432552114
688533.XSHG,-0.01754950741638339
300993.XSHE,0.0023907152042775656
603029.XSHG,-0.0012161308394958025
688379.XSHG,-0.0008802623936876885
688139.XSHG,0.0006566316435130505
000993.XSHE,-0.0007579892997535793
300367.XSHE,0.006724272353156115
002305.XSHE,-0.002934654871171208
002080.XSHE,-0.01793576009060042
300508.XSHE,-0.005860473885981696
002332.XSHE,-0.0009018257296615471
002014.XSHE,0.0006227254254219739
002938.XSHE,0.010027231256468308
002780.XSHE,-0.000922126702439614
603658.XSHG,-0.0241402305646019
000656.XSHE,-0.0041621703312567145
000301.XSHE,-0.0023198606127881054
688656.XSHG,0.01844659070600399
002263.XSHE,-0.002537607874353628
603123.XSHG,-0.003027601091523132
000931.XSHE,-0.002066275092601794
605366.XSHG,-0.009433855136501034
300411.XSHE,0.019722402738713552
603790.XSHG,-0.003565754821107632
600565.XSHG,0.0009332949819650144
600613.XSHG,0.021113844593615164
002832.XSHE,0.014865766303123579
300347.XSHE,0.17272654782094557
300130.XSHE,0.0034044482223255
300699.XSHE,0.016520785251796608
300832.XSHE,0.0008316875344360013
002763.XSHE,-0.017904544923750605
002422.XSHE,-0.005957269674172179
601377.XSHG,0.00244283463609069
601699.XSHG,0.029683207229526814
601567.XSHG,-0.01600025597488615
300652.XSHE,0.00562560798955259
000802.XSHE,-0.011963595618217897
300495.XSHE,-0.006403744441948533
300454.XSHE,-0.039175484785756824
000027.XSHE,0.08532855304036424
601515.XSHG,-0.0030475911688942767
300181.XSHE,0.004885181016713255
300246.XSHE,0.005702521506031956
600979.XSHG,-0.001837172040360784
600351.XSHG,-0.001129918039362431
600800.XSHG,0.02184331054175174
603818.XSHG,0.0034624179670330038
600031.XSHG,0.36682654782094637
688345.XSHG,-0.010911215960559417
603758.XSHG,-0.0012355608397843767
002485.XSHE,-0.004143070472135603
300883.XSHE,-0.0014534154602055928
300808.XSHE,-0.001127102101170873
000969.XSHE,0.013215008744262388
300549.XSHE,-0.025194970359384547
600133.XSHG,-0.0026831146420703065
600836.XSHG,-0.02067665446718241
300376.XSHE,0.058642079215617995
600714.XSHG,-0.005013974676769193
603557.XSHG,-0.001423879270601627
603212.XSHG,-0.012567519094687861
300841.XSHE,0.14840482692021975
000529.XSHE,-0.0018086752430145577
000978.XSHE,-0.0009983360776209481
600785.XSHG,-0.002085205441289575
300197.XSHE,0.01661806258812791
300875.XSHE,0.032273482640749966
600387.XSHG,-0.006252077041295878
603015.XSHG,-0.0009625410251444689
002010.XSHE,0.040249520358415496
002403.XSHE,-0.0029633117923815893
600724.XSHG,-0.0031358720270888672
603828.XSHG,-0.002648290346349025
688518.XSHG,0.00259494315229499
688108.XSHG,-0.00015348073782961045
603859.XSHG,0.0032344668789688795
605338.XSHG,0.010215776299569861
300221.XSHE,0.015330576303175802
300776.XSHE,0.05440903399069388
002870.XSHE,0.011779262995644631
600477.XSHG,0.0006646407556985109
600824.XSHG,0.012844100640632662
600241.XSHG,-0.005349014162824194
002250.XSHE,0.03231715486760139
603825.XSHG,0.007278948596410417
600603.XSHG,-0.003095963805662118
300863.XSHE,0.01714394415811485
688329.XSHG,-0.022025686132283468
000880.XSHE,0.002251505962721151
600967.XSHG,0.006939156012883826
600723.XSHG,-0.01366652278001371
002885.XSHE,0.005889181270211188
002913.XSHE,0.014040142116403403
002496.XSHE,-0.008946813660082244
601919.XSHG,-0.004873452179053165
688076.XSHG,0.020721443850713363
000606.XSHE,-0.014377559860430414
000793.XSHE,-0.008193452545032188
002933.XSHE,0.00038001982449775663
002038.XSHE,0.038828384199609246
002239.XSHE,0.008954716658455738
600421.XSHG,0.001961298328167627
300052.XSHE,0.0035486966802211013
603530.XSHG,0.0015511256246143663
000507.XSHE,-0.012780344881690883
300432.XSHE,0.009534513082598969
601162.XSHG,4.36610451626487e-05
603809.XSHG,-0.0064050252695253196
600777.XSHG,-0.002095759255899319
605050.XSHG,-0.003503200999879864
300638.XSHE,0.015896011623686795
600516.XSHG,0.0018520134639499041
000557.XSHE,0.001156827107034234
000697.XSHE,0.007634667443852251
002316.XSHE,0.00010002670864943299
002144.XSHE,-0.004448994659413763
003002.XSHE,-0.0027542642669023706
300413.XSHE,-0.029890173162159504
601117.XSHG,0.0036815353974544336
000570.XSHE,0.0073839842831045
002207.XSHE,-0.006462593309100801
002730.XSHE,-0.006844027436455636
601116.XSHG,-0.00270113512314875
002244.XSHE,-0.0018164017059120738
002368.XSHE,0.023005925080358813
600705.XSHG,0.018792534450014258
300787.XSHE,0.017589639330062263
600621.XSHG,0.3858570982004644
603797.XSHG,-0.0020517056260940343
600489.XSHG,0.016346947461507725
002605.XSHE,-0.015531730637837493
002560.XSHE,0.0033823669163185748
000409.XSHE,-8.439888021792227e-06
300226.XSHE,0.016962853569194112
002336.XSHE,-0.0019475579246842414
600676.XSHG,0.011256189935208287
300255.XSHE,0.002639042324481784
300147.XSHE,0.0036921081142915735
300785.XSHE,0.002663674069705981
300886.XSHE,-0.005290781186355934
000885.XSHE,-0.004440489777235668
600292.XSHG,0.009695136460303733
601015.XSHG,-0.004574350083594333
600798.XSHG,0.007942184418961416
300545.XSHE,0.010291759757963101
603368.XSHG,0.002330352189937045
002556.XSHE,0.009640213388470443
000897.XSHE,-0.003642639859636005
300234.XSHE,0.007077390684572113
600725.XSHG,-0.0046473917204937825
002141.XSHE,-0.014540967426380494
003022.XSHE,0.009429769019733402
002881.XSHE,0.024377966795485564
300476.XSHE,0.03535489493741531
603196.XSHG,-0.007238922255426024
002282.XSHE,-0.009118960947903501
300418.XSHE,0.013141190053785315
002441.XSHE,-0.003825116101696382
300982.XSHE,-0.03158705865255029
000816.XSHE,-0.001944954772093997
002138.XSHE,0.0007386353119732847
002045.XSHE,-0.006371330798006152
000585.XSHE,-0.004576108440185034
000100.XSHE,0.005817563881243472
600071.XSHG,0.005168225855162446
603113.XSHG,-5.657597638875512e-06
688378.XSHG,0.03677722034955349
003006.XSHE,0.00407698264146397
300761.XSHE,-0.004677922361157105
300159.XSHE,0.009769630668179149
688600.XSHG,-0.0006587882014085847
300398.XSHE,0.022220978190454394
603108.XSHG,-0.023661875718900625
603517.XSHG,-0.03866829422458523
600129.XSHG,-0.06068634682496098
003043.XSHE,0.01499497169031155
603811.XSHG,0.0015964051272280063
603161.XSHG,0.000857408095907718
600970.XSHG,-0.01509537272576507
300065.XSHE,0.019508213206713927
688178.XSHG,0.0034739026727441027
000966.XSHE,0.016137704936171584
600797.XSHG,0.003601504081982522
603393.XSHG,0.00022239152277729254
002048.XSHE,0.021857107660875313
002011.XSHE,-0.002457695752244844
601798.XSHG,-0.0037156696535982966
002115.XSHE,0.004702537136264123
603559.XSHG,-0.002881905773626841
600936.XSHG,-0.003134911335539324
600210.XSHG,0.006189943947558493
600155.XSHG,-0.01275399745386082
300238.XSHE,0.008381279139100601
600090.XSHG,-0.008725445126380921
600845.XSHG,-0.027336644091005533
000753.XSHE,-0.003979131195352884
300533.XSHE,0.0031040249525838056
688085.XSHG,-0.0076249283587140945
300472.XSHE,0.001083790975095777
002624.XSHE,0.043890278992503896
300434.XSHE,0.004926821787591665
688567.XSHG,0.01666393268115667
002110.XSHE,8.398617253708605e-05
002382.XSHE,0.0021364368446127177
603967.XSHG,-0.002871147555203059
688077.XSHG,-0.022797078454866237
600588.XSHG,-0.02129126019224579
002662.XSHE,-0.003946723803503333
002169.XSHE,0.033885941830445694
601318.XSHG,0.025826547820947017
603012.XSHG,-0.004061757753721634
600145.XSHG,0.001897184327888113
601800.XSHG,0.0010965289925368537
002540.XSHE,-0.00033252758999435805
002816.XSHE,-0.0020963158892201186
300510.XSHE,0.006133218634353517
300462.XSHE,-0.005394339783184649
601968.XSHG,-0.0008328112440640499
600396.XSHG,0.00036095521915025745
002535.XSHE,-0.0050689123740528565
600612.XSHG,-0.22520317461738074
002777.XSHE,0.0061995429191128906
300731.XSHE,-0.00012396709179928085
002770.XSHE,-0.0035834986473411374
603829.XSHG,-0.0028817249698038193
600117.XSHG,-0.002349235321783109
000923.XSHE,0.005987906119361906
600879.XSHG,0.06806744642267032
688339.XSHG,0.06884882390340837
600614.XSHG,-0.023320807898641487
002564.XSHE,-0.002297279105632965
000728.XSHE,0.0018820914896576263
600982.XSHG,-0.002247795804540381
000526.XSHE,0.023548435741491566
600239.XSHG,0.0021731340267715873
300439.XSHE,-0.01358813647626368
