code,open_close_diff
600543.XSHG,-0.0022951497078013182
601107.XSHG,0.0004288513024682391
000955.XSHE,0.0025520841082005115
600882.XSHG,-0.040327180837040885
000403.XSHE,-0.0008095579751602303
300791.XSHE,-0.0032283522094728283
600592.XSHG,-0.005895492731764539
603041.XSHG,-0.002798145031642022
002566.XSHE,-0.0021157108451716313
002828.XSHE,-0.004456278501604219
600811.XSHG,-0.012107369592825792
000567.XSHE,-0.016815452557960155
002019.XSHE,0.006068913112710829
000797.XSHE,-0.002129912882302357
002231.XSHE,0.008943134980770193
603268.XSHG,0.0013699700622858838
300742.XSHE,-0.003478181137220389
002902.XSHE,0.008717822202043691
601118.XSHG,-0.0006495315308183559
600209.XSHG,0.002610448124559602
600855.XSHG,-0.003092567307443017
000026.XSHE,-0.011216790681063784
601579.XSHG,-0.0004938336818339276
300074.XSHE,0.01701536120197467
002789.XSHE,-0.00015245288982394518
000886.XSHE,-0.0010012397023191578
300114.XSHE,0.010102653683135145
600993.XSHG,-0.014592464815522146
601019.XSHG,-0.00034614385468312477
600153.XSHG,-0.004520016134869175
002759.XSHE,-0.0034412503816306245
600222.XSHG,7.278943608025055e-05
002386.XSHE,0.00024654572668721564
600089.XSHG,-0.166878697705823
000909.XSHE,0.005248774281662015
300789.XSHE,-0.0011255932591715968
600163.XSHG,0.00016563231705752658
603733.XSHG,-0.0023995701105298537
688128.XSHG,0.0014332157226784456
300729.XSHE,-0.005339365036993431
300079.XSHE,0.006732602530071026
600995.XSHG,-0.008752094053072765
300165.XSHE,0.0030222712221349697
002452.XSHE,-0.0029172223294505993
300085.XSHE,0.02570608440034336
300306.XSHE,0.0008439127982042604
603926.XSHG,0.0018962848273078856
601698.XSHG,-0.0005254485095388666
300276.XSHE,0.006899943874790734
603833.XSHG,-0.004401215983137076
601866.XSHG,-0.00016547893008360236
600584.XSHG,-3.7400310990781136e-05
300622.XSHE,-0.00356781044291506
300355.XSHE,-0.0033044820318351123
600311.XSHG,-0.0016509173194342182
603179.XSHG,9.608823619935308e-06
601985.XSHG,-0.0007475652351836897
603605.XSHG,-0.0037191140982168326
300597.XSHE,-0.0014127801965143371
000981.XSHE,-0.0007501127338310734
601808.XSHG,-0.0031559169332909696
603029.XSHG,9.358949511962004e-06
688139.XSHG,0.0049167927108117754
000993.XSHE,-0.003321262817530535
300367.XSHE,-0.011783820991415254
002305.XSHE,-0.006953567074124176
002080.XSHE,0.00817577510043056
300508.XSHE,0.0054398940840154775
002332.XSHE,-0.007432797901015526
002014.XSHE,-0.013156249884241519
002938.XSHE,0.0014606049187027637
002780.XSHE,0.00681934029682618
603658.XSHG,-0.09335096631870016
000656.XSHE,-0.011846727273818105
000301.XSHE,0.0019197304329984153
002263.XSHE,0.0003457704981242396
603123.XSHG,-0.0014239407731508355
000931.XSHE,0.000978363045459698
300411.XSHE,-0.0021940133768610743
603790.XSHG,0.0012492465657149448
600565.XSHG,0.0029657186292614806
600613.XSHG,-0.029701874715411566
002832.XSHE,-0.021695094738701917
300347.XSHE,-0.10646422318782847
300130.XSHE,0.029141873647250696
300699.XSHE,0.01432637685133437
002763.XSHE,0.0004490598437519891
002422.XSHE,-0.03566052378424093
601377.XSHG,-0.0012940007994342825
601699.XSHG,-0.0038584165363683186
601567.XSHG,-0.00879032409578989
300652.XSHE,-0.0008997083399361978
000802.XSHE,-0.02834911560203258
300495.XSHE,-0.003290946257713973
300454.XSHE,0.20234426724639445
000027.XSHE,-0.008912757680035528
601515.XSHG,0.00022851766134390447
300181.XSHE,-0.006318442797245883
300246.XSHE,-0.00886125907313159
600979.XSHG,-1.1640676806390382e-05
600351.XSHG,-0.0006166604978324032
600800.XSHG,-0.00048153834679932396
603818.XSHG,0.0010370504406460397
600031.XSHG,0.009127967760662725
603758.XSHG,-0.0014891774588690057
002485.XSHE,-0.0018182127575584086
300808.XSHE,0.004134965659748402
000969.XSHE,-0.0028102743993658223
300549.XSHE,-0.0011735936576648832
600133.XSHG,-0.0013025748201195043
600836.XSHG,-0.007681397531431928
300376.XSHE,-0.011104747806098264
600714.XSHG,-0.0027496647222633604
603557.XSHG,0.0005586860527021156
000529.XSHE,-0.006624998142068051
000978.XSHE,-0.0007949692265031146
600785.XSHG,-0.006013239536211822
300197.XSHE,-0.05641299752190436
600387.XSHG,-0.0022645946020065978
603015.XSHG,-0.004037519864996533
002010.XSHE,0.003486990459792113
002403.XSHE,-0.0012009838205144802
600724.XSHG,0.035389015140441814
603828.XSHG,0.0042265695344004105
688108.XSHG,0.0013793175992111557
603859.XSHG,0.002826794489532961
300221.XSHE,-0.006661228376517428
300776.XSHE,0.00971617355419094
002870.XSHE,0.0004983382185074264
600477.XSHG,0.03378077074215875
600824.XSHG,-0.012034212350677533
600241.XSHG,-0.0012664014505567862
002250.XSHE,0.01114054934796061
603825.XSHG,0.014408241206605355
600603.XSHG,-0.11138184822505838
000880.XSHE,-0.0025572234395487645
600967.XSHG,-0.009129368663162179
600723.XSHG,0.00023518423443537686
002885.XSHE,0.007672384462675454
002913.XSHE,0.01891746318182815
002496.XSHE,0.037857483337165654
601919.XSHG,-0.0003189297787505476
000606.XSHE,-0.012661080764272243
000793.XSHE,-0.0006758867946359159
002933.XSHE,0.0033644914111818497
002038.XSHE,-0.03143340845815839
002239.XSHE,-0.04140265003425157
600421.XSHG,-0.007142221301473168
300052.XSHE,0.00959673358146318
603530.XSHG,-0.01566580124598824
000507.XSHE,0.0018250103875194238
300432.XSHE,0.0022497063684384327
601162.XSHG,-0.0009026436072124074
603809.XSHG,0.00205675503152723
600777.XSHG,-0.0027312985282273387
300638.XSHE,0.06585711733660778
600516.XSHG,-0.014310305602689519
000557.XSHE,-0.0033317525067183516
000697.XSHE,0.01337446309609558
002316.XSHE,0.002479047477160457
002144.XSHE,0.0005044205395992319
300413.XSHE,-0.02509062038029269
601117.XSHG,-0.00029177182802717793
000570.XSHE,-0.005330415263072855
002207.XSHE,0.0017898891596280827
002730.XSHE,0.002450465554155336
601116.XSHG,0.00010942616988296092
002244.XSHE,0.0003469778846934318
002368.XSHE,0.07423448995686988
600705.XSHG,-0.11343084270054242
300787.XSHE,0.0068074319528795505
600621.XSHG,-0.36904426752957303
603797.XSHG,0.0011505643476887317
600489.XSHG,-0.012903625575623127
002605.XSHE,-0.012819688550945217
002560.XSHE,0.0005403955853277885
000409.XSHE,0.001502653126921969
300226.XSHE,0.06923056185316935
002336.XSHE,0.001186446424116297
600676.XSHG,-0.012316234073781513
300255.XSHE,0.0038954946683251476
300147.XSHE,-0.0035833645638338927
300785.XSHE,0.052958300450691866
000885.XSHE,0.0012828458140621756
600292.XSHG,0.0003841172730080834
601015.XSHG,0.00014248896570331752
600798.XSHG,-0.0023914833567311167
300545.XSHE,0.0003136740908946121
603368.XSHG,-0.00827490926428995
002556.XSHE,0.0033530941377608397
000897.XSHE,-0.0010192667513334928
300234.XSHE,0.0035915816814183574
600725.XSHG,0.0009360640341705695
002141.XSHE,-0.009584120237538064
002881.XSHE,0.0019465764233015136
300476.XSHE,0.03026159062918428
603196.XSHG,-0.005666613644798221
002282.XSHE,-0.0010252522678663258
300418.XSHE,0.017645432421845294
002441.XSHE,-0.015163982842160445
000816.XSHE,-0.0011203327663222235
002138.XSHE,0.025115072314246083
002045.XSHE,0.0029926835241699625
000585.XSHE,0.0008664487811834095
000100.XSHE,0.00401537433561462
600071.XSHG,-0.008873198206879703
603113.XSHG,-0.0007914858524149949
300761.XSHE,-0.027413179296183015
300159.XSHE,0.013505519563421829
300398.XSHE,0.04705888368636251
603108.XSHG,-0.00867407717375028
603517.XSHG,-0.03707607739845034
600129.XSHG,-0.002691495468221916
603811.XSHG,-0.00449430971086769
603161.XSHG,0.001997292267997112
600970.XSHG,0.0067256451705539014
300065.XSHE,-0.007448328678411088
688178.XSHG,0.007796274981443053
