code,open_close_diff
600543.XSHG,-0.002334873119195847
601107.XSHG,-0.0033066382827138386
000955.XSHE,-0.0021262715050380425
600882.XSHG,0.004412704093827728
000403.XSHE,0.012278666442462628
300791.XSHE,0.014515954746528472
600592.XSHG,0.0008021706891620907
603041.XSHG,-0.002637760989054605
002566.XSHE,-0.010291159783493544
003026.XSHE,0.008975831089928145
301158.XSHE,-0.001991693887051338
002828.XSHE,-0.003636774029851305
601921.XSHG,-0.00044430790044014867
600811.XSHG,0.0015069646795370477
605298.XSHG,-0.002470362182472814
000567.XSHE,-0.03556387388718905
688313.XSHG,-4.335664375683607e-05
300879.XSHE,-0.006484787231005032
002019.XSHE,0.023912472144690704
301106.XSHE,0.0022931912776060514
000797.XSHE,-0.015215760413462294
002231.XSHE,-0.0023022699055774594
603268.XSHG,0.006541510278506921
300742.XSHE,0.0036834871208100074
002902.XSHE,-0.0007584453837379255
601118.XSHG,-0.0005493000285679838
600209.XSHG,-0.0060586071578870564
600855.XSHG,-0.002986498381014005
301055.XSHE,-6.046523473003272e-05
000026.XSHE,-0.009777864253996783
601579.XSHG,-0.002402114450157723
300074.XSHE,0.0018616792373959495
002789.XSHE,-0.009938405496482406
000886.XSHE,-0.002129854508513302
300114.XSHE,0.00329478227964135
003030.XSHE,-3.680980084394027e-05
300946.XSHE,0.002648169249184504
600993.XSHG,-0.08070505340187074
300880.XSHE,0.0019886769916166126
601019.XSHG,-0.002488466664189965
600153.XSHG,-0.047387951425932606
605168.XSHG,0.03579822588264908
002759.XSHE,0.015814976354087643
600222.XSHG,-0.006525824709993155
688269.XSHG,0.028956126484978893
002386.XSHE,0.002699359373612344
600089.XSHG,0.13936043152211455
000909.XSHE,0.0015998117735920511
300789.XSHE,0.0008033810307398592
600163.XSHG,0.0035656386633912216
603733.XSHG,0.002591808567035482
688128.XSHG,0.009281668300925793
300729.XSHE,0.011707156301023522
300895.XSHE,0.007395563058467756
688126.XSHG,0.002026393870748996
300079.XSHE,0.002971269208050343
600995.XSHG,0.020318125982244063
300165.XSHE,0.006296292527606838
001205.XSHE,-0.016102692693933673
300894.XSHE,0.0025810777081157477
002452.XSHE,0.0064208245471220554
300085.XSHE,0.015496512909976803
300306.XSHE,0.004855680115303869
301089.XSHE,-0.03819533054701548
