code,open_close_diff
600543.XSHG,0.00519203275239388
601107.XSHG,0.0037771035353322286
000955.XSHE,0.002612000483277492
600882.XSHG,0.009484564580089198
300791.XSHE,-0.006587707496338129
600592.XSHG,-0.0019720121228680243
603041.XSHG,0.005045759009008723
002566.XSHE,0.004071771193516193
002828.XSHE,0.007116453955981795
600811.XSHG,-0.003263770217084614
000567.XSHE,0.003197938596406686
002019.XSHE,0.014512822294047859
000797.XSHE,-0.006386903951579634
002231.XSHE,0.0017679744283449518
603268.XSHG,0.006591201455639226
300742.XSHE,0.0006719140673041423
002902.XSHE,-0.005574439820197981
601118.XSHG,0.000606925030627799
600209.XSHG,0.004569708132682783
600855.XSHG,-0.002641141131089861
000026.XSHE,-0.0009489429240670108
601579.XSHG,0.005824971572530302
300074.XSHE,-0.012144071469875152
002789.XSHE,0.005481498745150939
000886.XSHE,0.004255061301238317
300114.XSHE,-0.009067850420460918
600993.XSHG,0.005895195041068126
601019.XSHG,0.0017707082966772324
600153.XSHG,-0.017366888797122008
002759.XSHE,0.0028265903054460204
600222.XSHG,0.00576661283785629
002386.XSHE,0.004983178099388567
600089.XSHG,-0.044747803298895626
000909.XSHE,0.0036391797458000382
300789.XSHE,-0.006134522171746898
600163.XSHG,0.0036081224200971884
603733.XSHG,0.002814608591528399
688128.XSHG,-0.004834968006534916
300729.XSHE,0.0043921426048996815
688126.XSHG,-0.024399999999999995
300079.XSHE,-0.012485952263747156
600995.XSHG,-0.0010422427680194177
300165.XSHE,-0.0017066446504686965
002452.XSHE,0.008176928795740954
300085.XSHE,-0.04573536752098864
300306.XSHE,-0.003060691682986484
603926.XSHG,0.005542862593723701
601698.XSHG,-0.009851327515825311
300276.XSHE,0.005003155917735155
603833.XSHG,-0.009319642841173396
601866.XSHG,0.0011015119416292977
600584.XSHG,-0.03342233721598013
300622.XSHE,0.006537133847738617
300355.XSHE,0.0020220460503351774
600311.XSHG,0.009876225318351356
603179.XSHG,-0.01868701721669636
601985.XSHG,-0.0025218785854879792
603605.XSHG,0.029679899381487154
300597.XSHE,0.00281247502293195
000981.XSHE,0.004333231394520872
601808.XSHG,-0.005740698610781895
603029.XSHG,0.00921368460662667
688139.XSHG,-0.011385668975911874
000993.XSHE,0.007287183228498808
300367.XSHE,-0.00923740518826228
002305.XSHE,0.00452247361752456
002080.XSHE,-0.018324525084024657
300508.XSHE,-0.001598559970113083
002332.XSHE,0.008766194704412197
002014.XSHE,0.005174861268122043
002938.XSHE,-0.014175182946243162
002780.XSHE,0.012431392505484515
603658.XSHG,0.057219702308603154
000656.XSHE,-0.004372640025817118
000301.XSHE,0.0017124859113087677
002263.XSHE,0.004856945657456169
603123.XSHG,0.006831919335955473
000931.XSHE,0.0019561876289445586
300411.XSHE,-0.003888602225546817
603790.XSHG,0.004551132452525082
600565.XSHG,-0.001010544745250053
600613.XSHG,-0.01818601037626304
002832.XSHE,-0.030660988019786572
300347.XSHE,-0.09776779567149037
300130.XSHE,-0.02716784600432754
300699.XSHE,-0.008088878740399359
002763.XSHE,0.005437078544768114
002422.XSHE,-0.018251467578481197
601377.XSHG,-0.0024226647664526814
601699.XSHG,-0.0024891843099228836
601567.XSHG,-0.0008026111188181185
300652.XSHE,0.0061890563940137575
000802.XSHE,0.005817884146906219
300495.XSHE,0.001689660356447683
300454.XSHE,-0.09946132274845917
000027.XSHE,-0.005713851465234913
601515.XSHG,0.002174216153335643
300181.XSHE,-0.0003401647018284057
300246.XSHE,0.03647065841494926
600979.XSHG,0.00662994911522557
600351.XSHG,0.0021733869649301013
600800.XSHG,-0.00149060682247286
603818.XSHG,0.004680923185257275
600031.XSHG,-0.09778823683878879
603758.XSHG,0.006452106422045895
002485.XSHE,0.0013376986173862376
300808.XSHE,0.0031261382485017353
000969.XSHE,-0.0026632254197543146
300549.XSHE,0.0056880649103294295
600133.XSHG,0.0012955227925626634
600836.XSHG,0.006936781255097723
300376.XSHE,-0.012936894065931858
600714.XSHG,0.006014617927142946
603557.XSHG,0.006219322769640319
603212.XSHG,0.0
000529.XSHE,0.007089649517136297
000978.XSHE,0.006773612542293169
600785.XSHG,0.04572008315658832
300197.XSHE,-0.0013017840371749596
600387.XSHG,0.005060243795261689
603015.XSHG,0.003261613214494509
002010.XSHE,-0.000766768205022209
002403.XSHE,0.005703443572638372
600724.XSHG,0.008000493510036157
603828.XSHG,0.006255703706196928
688108.XSHG,0.002763612792221732
603859.XSHG,-0.009933603856588135
300221.XSHE,0.003600098362650242
300776.XSHE,-0.03414740303100668
002870.XSHE,0.015733006972636604
600477.XSHG,-0.02003481529695802
600824.XSHG,-0.012401627011182206
600241.XSHG,0.009007631923801725
002250.XSHE,-0.0011382500357429862
603825.XSHG,-0.007820595731963484
600603.XSHG,-0.08168879307532191
000880.XSHE,0.00670898202126134
600967.XSHG,-0.013647220261649193
600723.XSHG,0.005267149906159882
002885.XSHE,-0.00473868934446191
002913.XSHE,-0.01749966502124014
002496.XSHE,0.0069525557185102175
601919.XSHG,-0.0009827857599612974
000606.XSHE,-0.0004708928704708192
000793.XSHE,6.129630231156962e-05
002933.XSHE,-4.86852798787683e-05
002038.XSHE,-0.03483266175445731
002239.XSHE,-0.009239208849536586
600421.XSHG,-0.010027131535035538
300052.XSHE,0.00017587643906072283
603530.XSHG,-0.011483086661677641
000507.XSHE,0.0037785859189423923
300432.XSHE,0.007202774821249642
601162.XSHG,-0.0022346438196078383
603809.XSHG,0.0113875601098728
600777.XSHG,7.050184006550863e-05
300638.XSHE,-0.0386336938871461
600516.XSHG,-0.014736927789997068
000557.XSHE,0.002241977147890653
000697.XSHE,0.0039236297042718
002316.XSHE,0.0025099665293541627
002144.XSHE,0.007375025470728091
300413.XSHE,0.006578756090444025
601117.XSHG,4.727727251186624e-06
000570.XSHE,0.011275977810691444
002207.XSHE,0.008157163105335695
002730.XSHE,0.005097683562328684
601116.XSHG,0.00420937290288366
002244.XSHE,0.0034496431930410524
002368.XSHE,-0.0624476641384577
600705.XSHG,-0.04722719501972805
300787.XSHE,-0.005179404114493383
600621.XSHG,-0.28042352244182156
603797.XSHG,0.00036327134121839823
600489.XSHG,-0.00175271128669794
002605.XSHE,-0.0315685720657316
002560.XSHE,-0.012065188313501304
000409.XSHE,0.0034710181335512224
300226.XSHE,-0.03615509913752404
002336.XSHE,0.0073452089930445726
600676.XSHG,-0.0008162770035635945
300255.XSHE,0.0041462026341434
300147.XSHE,-0.0011252504917109484
300785.XSHE,-0.05459981281292278
000885.XSHE,-0.0017036926821259388
600292.XSHG,0.003216179750500285
601015.XSHG,0.0050864457753700635
600798.XSHG,0.0026688694582929773
300545.XSHE,-0.022690578066954306
603368.XSHG,0.005462104263203419
002556.XSHE,-0.002617910039053718
000897.XSHE,0.004243819500190058
300234.XSHE,-0.03972496660081022
600725.XSHG,0.004731221578960991
002141.XSHE,0.00215542101984033
002881.XSHE,-0.00462019892733746
300476.XSHE,-0.0035962596410392613
603196.XSHG,0.007710328456022843
300418.XSHE,-0.007864452066503488
002441.XSHE,-0.004140595330237212
000816.XSHE,0.007300944463740525
002138.XSHE,-0.08390857492656377
002045.XSHE,-0.000925074094879662
000100.XSHE,-0.013013755464194494
600071.XSHG,0.006792426595518043
603113.XSHG,0.0037036702025892727
300761.XSHE,-0.0011127465154121743
300159.XSHE,-0.002173620818972842
300398.XSHE,-0.043199963665824424
603108.XSHG,-0.00618203967400102
603517.XSHG,0.026936893314083395
600129.XSHG,0.0054601173814626675
603811.XSHG,0.0071164197301553656
603161.XSHG,0.009307912652178889
600970.XSHG,-0.002483939888729155
300065.XSHE,-0.003432358943827005
688178.XSHG,-0.00438065765849915
000966.XSHE,0.0064565092580002315
600797.XSHG,-0.014733133332609972
603393.XSHG,-0.01647191762711126
002048.XSHE,-0.05905220066454199
002011.XSHE,0.004867700072493745
601798.XSHG,0.008396982041331788
002115.XSHE,-0.009300232852107189
603559.XSHG,-0.0027458031165160414
600936.XSHG,0.004649620811635175
600210.XSHG,0.0018995528625368975
600155.XSHG,-0.004815704004714885
300238.XSHE,-0.009732549090819484
600090.XSHG,-0.003741783434744168
600845.XSHG,-0.026873100764658448
000753.XSHE,0.0011739596139740717
300533.XSHE,-0.012538351807830576
688085.XSHG,0.00038768652208505394
300472.XSHE,0.006469760825542972
002624.XSHE,-0.006637332122627909
300434.XSHE,0.005512414300305766
002110.XSHE,0.00037094551585232214
002382.XSHE,0.01997206933475255
603967.XSHG,0.005096088967776409
600588.XSHG,-0.28551773126849156
002662.XSHE,-0.004350478000537371
002169.XSHE,-0.02146826674629516
601318.XSHG,-0.0029882368387886145
603012.XSHG,0.008353711303496226
601800.XSHG,-0.004688236838788613
002540.XSHE,-0.0038342501252666885
002816.XSHE,0.0014747638615155937
300510.XSHE,-0.0010492301769266053
300462.XSHE,-0.009560722847593458
601968.XSHG,0.005205528915160085
600396.XSHG,0.0059632184473363764
600612.XSHG,-0.0424772974447367
002777.XSHE,-0.04358457576920525
300731.XSHE,0.005433680390245836
002770.XSHE,0.005265926121195037
603829.XSHG,0.008425568410589862
600117.XSHG,0.0049567084382810996
000923.XSHE,0.0015452993734074265
600879.XSHG,-0.04871369022413086
600614.XSHG,-0.02491186147003585
002564.XSHE,0.006296894921623359
000728.XSHE,-0.00149787481097434
600982.XSHG,0.006156404022649561
000526.XSHE,0.0372240904431129
600239.XSHG,0.009839810306338077
300439.XSHE,0.002285657837447822
002363.XSHE,0.03038596330725388
600825.XSHG,-0.014646587692479642
002503.XSHE,0.011485767990692865
002504.XSHE,0.008792098191892743
300266.XSHE,-0.013455552297708211
601336.XSHG,-0.0028882368387886347
601788.XSHG,-0.003137257448818734
002279.XSHE,-0.005920687718914288
000856.XSHE,0.006479126300139354
002489.XSHE,0.00424293576066246
002319.XSHE,0.01343051504035205
603167.XSHG,0.0054481021460883955
600909.XSHG,-0.0009624372823970029
300078.XSHE,-0.054569087705499855
603535.XSHG,0.0059606388935822254
600821.XSHG,0.0033248913793479263
000524.XSHE,0.004308937407232587
002521.XSHE,0.00822428129288849
600580.XSHG,-0.034914519964949736
300576.XSHE,-0.0343776485305108
603516.XSHG,-0.016262546330815506
603958.XSHG,0.008803185125949521
300767.XSHE,-0.002562395327543908
603700.XSHG,-0.0035182753276811873
002909.XSHE,0.005973843488659841
002849.XSHE,0.004424110417017118
300286.XSHE,-0.009472717507584888
300710.XSHE,0.0042633285515161256
603868.XSHG,-0.0019577491499758203
000700.XSHE,-0.011663976121282952
002771.XSHE,-0.0014742799340077004
002218.XSHE,0.0033151438538090465
002325.XSHE,0.0030857267402096614
