code,open_close_diff
600543.XSHG,0.0011730873212452532
601107.XSHG,0.0004568189369717876
000955.XSHE,0.00228560537150587
600882.XSHG,-0.0070985179763968865
000403.XSHE,-0.06063618048327518
300791.XSHE,0.013587856310061819
600592.XSHG,0.00023850438325899242
603041.XSHG,2.1353082251583037e-05
002566.XSHE,-2.8329124143407257e-05
003026.XSHE,-0.01146502880432777
301158.XSHE,0.0013679641884006498
002828.XSHE,0.0001499353991677939
601921.XSHG,0.0010658127026741478
600811.XSHG,0.00031161189884205005
605298.XSHG,0.0008324842190809824
000567.XSHE,0.005092738410416237
688313.XSHG,-0.0048041001564443075
300879.XSHE,0.0008511153721687385
002019.XSHE,-0.06752596244666559
301106.XSHE,-0.00010584145261826976
000797.XSHE,0.0018282420487729346
002231.XSHE,-0.0018422319164319123
603268.XSHG,0.0016666793337336027
300742.XSHE,0.0015980118086245418
002902.XSHE,-0.0030878328579919214
001339.XSHE,-0.022048553479773237
601118.XSHG,-0.00024584023673030934
603201.XSHG,0.0036797749931700716
600855.XSHG,-0.0011006957366473723
301055.XSHE,0.0012079006514032638
000026.XSHE,0.011555595969031973
601579.XSHG,-0.0011941285808928603
300074.XSHE,0.0006030270196949688
002789.XSHE,0.0032958509856963964
000886.XSHE,0.0044268568724823085
688409.XSHG,-0.01770139777074659
300114.XSHE,-0.20294509781353698
003030.XSHE,0.00014085477488300606
300946.XSHE,0.0012945285646585318
600993.XSHG,-0.03623730117533431
300880.XSHE,-0.0005723624865151164
601019.XSHG,-0.0004063953929661631
600153.XSHG,0.018418274164589358
605168.XSHG,-0.053194250182884366
002759.XSHE,-0.003939878919111888
600222.XSHG,0.0010208017477489652
688269.XSHG,-0.0103114038725011
002386.XSHE,0.0015610799989786116
600089.XSHG,0.05243945548387338
000909.XSHE,0.0008656728605421687
300789.XSHE,-0.0065800294882833454
600163.XSHG,0.0014911779970859596
603733.XSHG,-0.0006567709475185611
688128.XSHG,-0.000279874880202549
300729.XSHE,-0.00022375515436827648
300895.XSHE,-0.023277340565626848
688126.XSHG,-0.0004035711881903777
300079.XSHE,-0.004801081171371706
600995.XSHG,-0.00723511668357836
300165.XSHE,0.0025827257943322563
001205.XSHE,0.018595232987277614
688498.XSHG,-0.0634009810669243
300894.XSHE,-0.003057459084134775
002452.XSHE,0.003888067593448083
300085.XSHE,-0.02497290470090275
300306.XSHE,0.0036380533703798366
301089.XSHE,0.012465774484983882
603926.XSHG,-0.00038497868690636763
601698.XSHG,-0.0265073673399545
300276.XSHE,-0.0011636907487856053
603833.XSHG,-0.006448483993104288
601866.XSHG,0.00012526497278825515
300945.XSHE,0.0029426229972587528
688577.XSHG,-0.0038198076516283183
300857.XSHE,1.3125408629834567e-05
600584.XSHG,-0.07409065662874385
300622.XSHE,0.0003033149556678098
300355.XSHE,0.0024187384235125654
603179.XSHG,0.0257611397141533
601985.XSHG,-0.0005208408339946089
603605.XSHG,-0.009953731550723054
688419.XSHG,-0.01567243132189433
300597.XSHE,0.000384299670763497
000981.XSHE,0.0013641715108878801
301238.XSHE,-0.0008362721190167967
605218.XSHG,0.0006110423241391811
601808.XSHG,0.001962976337526063
300852.XSHE,-0.02672756042624743
002986.XSHE,0.01209407820318848
605266.XSHG,0.06913507542586989
688533.XSHG,0.01257168672747725
300993.XSHE,0.00013847680567802148
603029.XSHG,0.0056534688038411395
001213.XSHE,3.717805349802547e-05
301128.XSHE,-8.288973943563116e-05
688379.XSHG,0.004563826682702057
688139.XSHG,-0.0003725954846217763
000993.XSHE,-0.00024415127266698764
002305.XSHE,0.001177414829932399
002080.XSHE,-1.0457114693286701e-05
300508.XSHE,0.0038645636772372286
002332.XSHE,-0.010062365722081681
301078.XSHE,0.00403221712900428
002014.XSHE,0.0016165984466597401
002938.XSHE,-0.007143159565663296
002780.XSHE,3.5259783173612275e-05
603658.XSHG,-0.00027282153395683656
000656.XSHE,0.001017927164880735
000301.XSHE,0.002827652713517375
688656.XSHG,0.0076940171851360584
002263.XSHE,0.0009226437998390994
603123.XSHG,-0.00028766587254176474
000931.XSHE,0.00045258371546499394
301029.XSHE,0.009397060707621927
605366.XSHG,0.0026578332274003504
688290.XSHG,0.017784531148666852
300411.XSHE,0.0009650717995949892
301303.XSHE,0.0043540042865737654
603790.XSHG,-0.0012795170229994647
600565.XSHG,0.0016445883884511363
600613.XSHG,0.008982416577961602
002832.XSHE,0.020879005426539574
300347.XSHE,0.14361692221162273
300130.XSHE,-0.063496348901909
300699.XSHE,-0.006752112290683733
300832.XSHE,0.016873123584469463
002763.XSHE,0.0021376410095434025
301198.XSHE,0.005021732653965946
002422.XSHE,0.045898054803384325
601377.XSHG,-0.002465921710090259
601699.XSHG,-0.04779176950356562
601567.XSHG,-0.000935479969289819
300652.XSHE,-0.0006058720702475267
000802.XSHE,0.0012149333688095316
300495.XSHE,0.0037760478939912515
300454.XSHE,-0.04718200790849305
000027.XSHE,0.00245958668373777
601515.XSHG,0.0016368030418860394
300181.XSHE,-0.00799914618063235
301191.XSHE,-0.025787836549509044
688182.XSHG,0.0027638132195414913
300246.XSHE,0.0012749311105058542
600979.XSHG,0.0009846334246070556
688238.XSHG,0.00039947016310111743
600351.XSHG,-0.0010758822110307786
600800.XSHG,-0.007057445838150337
603818.XSHG,0.0012872496033105901
688306.XSHG,-0.00041393948989492817
600031.XSHG,0.009879159166005302
301263.XSHE,0.00044091709581340737
688345.XSHG,0.011462452797959594
603758.XSHG,0.0016553701368729693
002485.XSHE,0.0003532219085201948
300883.XSHE,0.0021090556526087685
300808.XSHE,-9.71729543503626e-07
000969.XSHE,-0.0030926087739219315
300549.XSHE,-0.0005521852516637524
600133.XSHG,0.002648434049543336
600836.XSHG,0.015981529318152325
688231.XSHG,-0.001956808296623631
300376.XSHE,-0.025432514836471423
600714.XSHG,0.001566783998223593
603557.XSHG,0.0009025658009693246
603212.XSHG,0.0007665496972690592
603282.XSHG,0.03287353116823645
300841.XSHE,0.00884186124792531
000529.XSHE,0.002455236591894365
000978.XSHE,0.0015003572058238598
600785.XSHG,0.01831152808042737
300197.XSHE,0.003578505121508575
300875.XSHE,-0.016302572097853962
001300.XSHE,0.0021145831118167717
600387.XSHG,0.0038398858680623784
603015.XSHG,-0.0003601825330242231
688372.XSHG,-0.054094588062507734
002010.XSHE,-0.005020621298959115
002403.XSHE,0.0007393475623680022
001308.XSHE,-0.007279780204472521
600724.XSHG,0.0022064221021409385
603828.XSHG,0.0038318360373553956
688518.XSHG,0.006998359459742221
688108.XSHG,0.0010923927136153868
301285.XSHE,-0.0008553034726582544
603859.XSHG,0.001940034396076457
605338.XSHG,0.0045472275846332715
300221.XSHE,0.0005823520855384139
300776.XSHE,0.10476241501441251
002870.XSHE,0.0017923366898383876
600477.XSHG,-0.06113140022444924
600824.XSHG,-0.002794456471786153
600241.XSHG,-0.002015101005429943
002250.XSHE,0.02683322555645272
301057.XSHE,0.00022954362379523337
603825.XSHG,0.0013839572310079193
600603.XSHG,0.05571872517755761
300863.XSHE,0.00962834302180561
688329.XSHG,0.020369628180549125
000880.XSHE,0.0013223947330551263
600967.XSHG,-0.007316110953021955
002885.XSHE,0.0026942629946954586
002913.XSHE,-0.04301861834139592
002496.XSHE,0.0033979431903318987
301439.XSHE,0.005556019404300247
601919.XSHG,-0.006220840833994585
688076.XSHG,0.0037967404169090635
000606.XSHE,0.00780694347051303
000793.XSHE,0.0017311587579649412
002933.XSHE,-0.0021778122073751677
002038.XSHE,0.011314017662774276
002239.XSHE,0.001216337436769147
600421.XSHG,0.003816361540098762
300052.XSHE,0.017004418927461448
603530.XSHG,0.0054842599329296676
000507.XSHE,0.0009274881167960336
300432.XSHE,-0.003718680879562132
601162.XSHG,-0.00030884827767685587
603809.XSHG,-0.0011381964694974433
600777.XSHG,0.00018418957746656133
605050.XSHG,8.621316395871138e-05
300638.XSHE,-0.08848551091262365
600516.XSHG,8.726545487156382e-05
688511.XSHG,-0.0020339319331496956
000557.XSHE,0.004452179389011971
000697.XSHE,0.0004980941070150864
002316.XSHE,0.00039352665165898605
002144.XSHE,0.00033260538672015067
003002.XSHE,-0.0026137338523126216
300413.XSHE,-0.0032186511306076912
601117.XSHG,-0.0019052599350178174
000570.XSHE,-9.617887629115426e-05
002207.XSHE,0.0012517070958844312
002730.XSHE,0.00014178937258718004
