code,open_close_diff
600543.XSHG,-0.008132987694423693
601107.XSHG,-0.0016030276228688805
000955.XSHE,-0.0032438976903931814
600882.XSHG,-0.011168094105188478
000403.XSHE,0.0038210720147882483
300791.XSHE,0.08553660431555869
600592.XSHG,-0.004287985450669106
603041.XSHG,-0.006563737678711379
002566.XSHE,-0.0022420564540354044
003026.XSHE,-0.02167429026528908
301158.XSHE,0.016749641104363684
002828.XSHE,-0.00787977768585752
601921.XSHG,0.00055304994353758
600811.XSHG,0.008026547111413497
605298.XSHG,-0.0051275545567559325
000567.XSHE,-0.0019070216216588382
688313.XSHG,-0.003231912178462182
300879.XSHE,-0.0002497128152126951
002019.XSHE,0.16331308949105297
000797.XSHE,-0.006226064068507551
002231.XSHE,-0.0066352304384386905
603268.XSHG,-0.006442341043058907
300742.XSHE,-0.0077638766503737786
002902.XSHE,-0.007493150987295773
601118.XSHG,-0.001035423253035776
600209.XSHG,-0.007192052844066493
600855.XSHG,-0.004488405299186414
301055.XSHE,0.0007010040250954933
000026.XSHE,-0.009089688682818856
601579.XSHG,-0.0022675702362197616
300074.XSHE,-0.010161466629184195
002789.XSHE,-0.00896648030375799
000886.XSHE,-0.0041240867862256895
300114.XSHE,-0.005111306650771607
003030.XSHE,-0.005388315522002989
300946.XSHE,-0.0007021594315063003
600993.XSHG,0.05676640996916223
300880.XSHE,0.0013014840001982003
601019.XSHG,-0.001596743258445522
600153.XSHG,0.03044974829391195
605168.XSHG,0.04683769524664195
002759.XSHE,-0.005599918236976514
600222.XSHG,0.0037821442939185695
688269.XSHG,0.08267745152804037
002386.XSHE,-0.004030052003629801
600089.XSHG,0.028661370363951548
000909.XSHE,-0.006047956290992076
300789.XSHE,-0.010383387542604232
600163.XSHG,-0.006018737755288773
603733.XSHG,0.014579619721177928
688128.XSHG,0.0058233619872064225
300729.XSHE,0.014618279401040463
300895.XSHE,-0.024285027329215073
688126.XSHG,0.008267301432157773
300079.XSHE,0.04370331354139463
600995.XSHG,-0.046513985256040336
300165.XSHE,0.031402039123792906
001205.XSHE,-0.03479923957242476
300894.XSHE,0.009275745566759943
002452.XSHE,-0.0037194129354467223
300085.XSHE,-0.004889455026575235
300306.XSHE,-0.01290684401778423
301089.XSHE,0.20151209654792096
603926.XSHG,-0.0060859174081659044
601698.XSHG,0.0002092522461301936
300276.XSHE,0.009097265932185194
603833.XSHG,0.14557386785308127
601866.XSHG,0.00014955271901691603
300945.XSHE,-0.003970776642608783
688577.XSHG,0.005028085001297222
300857.XSHE,-0.0062891288718093415
600584.XSHG,0.0010839355961178832
300622.XSHE,0.002508442553949785
300355.XSHE,-0.0015133487392619198
600311.XSHG,-0.006501198914853585
603179.XSHG,0.004836109908372089
601985.XSHG,0.002780151053442967
603605.XSHG,-0.014300770226786958
300597.XSHE,-0.006934232815683523
000981.XSHE,-0.0007091632553770768
605218.XSHG,-0.002430351244720152
601808.XSHG,0.006818455108965613
300852.XSHE,-0.011259876202492742
002986.XSHE,-0.007774694116653722
605266.XSHG,-0.005601864689014848
688533.XSHG,-0.02976448601791011
300993.XSHE,-0.0018969851176647823
603029.XSHG,-0.008095042983201354
001213.XSHE,-0.0009808631041367632
301128.XSHE,0.00627164536145967
688379.XSHG,-0.00609646689577317
688139.XSHG,0.035243440893421955
000993.XSHE,-0.0038099217792108993
300367.XSHE,-0.0004400737057002786
002305.XSHE,-0.004649882042879473
002080.XSHE,-0.006712216801091752
300508.XSHE,0.017740607280379243
002332.XSHE,0.017523332903055716
301078.XSHE,0.009812011450360437
002014.XSHE,0.0076650738754896405
002938.XSHE,0.0012310966503888124
002780.XSHE,0.0019314707810291721
603658.XSHG,0.07787176270447585
000656.XSHE,-0.0017111272540533753
000301.XSHE,-0.0006458618467181005
688656.XSHG,0.03872479603766256
002263.XSHE,-0.005146331707311835
603123.XSHG,0.0106219958497209
000931.XSHE,-0.0021559973684518335
301029.XSHE,0.025381190816179604
605366.XSHG,-0.0043139833133399134
300411.XSHE,-0.0004499661729857182
603790.XSHG,-0.008046998692285843
600565.XSHG,-0.002699587394795949
600613.XSHG,0.00023234933805083187
002832.XSHE,0.002677980107799234
300347.XSHE,0.2800150248299627
300130.XSHE,0.04033949021425899
300699.XSHE,0.00960168820245132
300832.XSHE,0.05570320717723571
002763.XSHE,-0.007361448469348091
301198.XSHE,0.00320330981364241
002422.XSHE,0.08875763576322597
601377.XSHG,0.0033058235244028135
601699.XSHG,-0.030282941488923736
601567.XSHG,0.0002167735210458798
300652.XSHE,-0.004125221831158049
000802.XSHE,-0.006383710968239375
300495.XSHE,-0.008225614947023802
300454.XSHE,0.031025043582918205
000027.XSHE,-0.0071346760545236785
601515.XSHG,0.001216493415037656
300181.XSHE,0.034299723386177414
688182.XSHG,0.0001580928832861199
300246.XSHE,0.002628346947469242
600979.XSHG,-0.003168748411963304
600351.XSHG,0.024050843488027492
600800.XSHG,-0.006815657657946467
603818.XSHG,0.012710229341966538
600031.XSHG,0.4166711703056596
688345.XSHG,0.007901857406742652
603758.XSHG,-0.005484224903723273
002485.XSHE,-0.007639535955511338
300883.XSHE,-0.005743857870743617
300808.XSHE,-0.006094821824133098
000969.XSHE,-0.0037901737229677564
300549.XSHE,-0.0059026050608045185
600133.XSHG,-0.004418817606779064
600836.XSHG,0.012228627635508329
300376.XSHE,-0.006210671486870885
