code,open_close_diff
301383.XSHE,-0.004619343547551103
600543.XSHG,-0.0017689044192478493
601107.XSHG,-0.0004590098797413555
000955.XSHE,-0.0030325472411540733
600882.XSHG,0.0011473406274147737
000403.XSHE,0.010273635457567914
300791.XSHE,0.002108826363387448
600592.XSHG,-0.03560373884649953
603041.XSHG,-0.0002842133405882119
002566.XSHE,-5.522049352936487e-05
003026.XSHE,-0.007947624375881347
301158.XSHE,0.0010929655171808775
002828.XSHE,-4.799727618544358e-05
601921.XSHG,0.001308341335578818
600811.XSHG,1.0789485573167376e-07
605298.XSHG,0.0008473076308133779
000567.XSHE,0.013938155138286688
688313.XSHG,-0.004569067960480904
300879.XSHE,-0.005120258164105515
002019.XSHE,0.03164736128179957
301106.XSHE,0.002392404119505196
000797.XSHE,0.003794986201092372
002231.XSHE,-0.00998275038474796
603268.XSHG,0.019584766011466418
300742.XSHE,-0.0009413485149069737
002902.XSHE,0.014579172911328457
001339.XSHE,0.0034395684040834495
601118.XSHG,-9.435065588808873e-05
603201.XSHG,-0.003539148959562424
600855.XSHG,-0.002038744924551902
301055.XSHE,-0.0016541245656833084
000026.XSHE,0.01602949123951521
601579.XSHG,0.00046365068960701897
300074.XSHE,0.006716738026196201
301225.XSHE,0.015119113055075049
002789.XSHE,0.0012904291992462112
000886.XSHE,0.0008737949538336022
688409.XSHG,0.019411064461752097
300114.XSHE,-0.046310278754882216
003030.XSHE,0.0010706483680106155
300946.XSHE,-0.0013097754630752253
600993.XSHG,0.09975813269503826
300880.XSHE,0.0010571252374084752
601019.XSHG,1.5238078259023277e-06
600153.XSHG,0.010814174450474036
605168.XSHG,0.019307349479855122
002759.XSHE,-7.540877259371872e-05
600222.XSHG,-0.000666660927593325
688269.XSHG,0.020518454020631266
002386.XSHE,0.0009226679085572894
600089.XSHG,-0.03166797343042913
000909.XSHE,0.002528511622350662
300789.XSHE,0.0030616811626377888
600163.XSHG,-0.0002806132864977182
603733.XSHG,0.0005681596410710135
688128.XSHG,-0.005875872054481178
300729.XSHE,-0.03697060916300256
300895.XSHE,-0.005078831644384033
688126.XSHG,0.0032519934237671255
300079.XSHE,0.013805617389574813
600995.XSHG,-0.015498915935350353
300165.XSHE,-0.024575946068513863
001205.XSHE,0.004782963902649189
688498.XSHG,0.10840975856231894
300894.XSHE,-0.0024586282919059265
