code,open_close_diff
600543.XSHG,-0.00612134746653138
601107.XSHG,-0.002822562329602675
000955.XSHE,-0.005933041447290113
600882.XSHG,0.02794811092727225
000403.XSHE,0.004395577958173158
300791.XSHE,-0.07730712965575234
600592.XSHG,0.008190035211976091
603041.XSHG,-0.010118634322339318
002566.XSHE,-0.008921500713527722
003026.XSHE,-0.001506050802639232
002828.XSHE,0.006679396011618471
601921.XSHG,-1.4985903147220116e-05
600811.XSHG,-0.008694552631668396
605298.XSHG,-0.0003810413398267626
000567.XSHE,-0.0005127615718901017
688313.XSHG,-0.0035157168243812567
300879.XSHE,-0.0003306534886185772
002019.XSHE,-0.0008708174393334939
000797.XSHE,-0.005946665291196181
002231.XSHE,-0.006019655986436882
603268.XSHG,-0.016068616830257704
300742.XSHE,0.0003483790728596118
002902.XSHE,-0.006104847031520912
601118.XSHG,-0.001795240576740686
600209.XSHG,-0.0066183285608280166
600855.XSHG,-0.0031714548924548273
301055.XSHE,-0.002286835015519087
000026.XSHE,0.02796998839081073
601579.XSHG,-0.006917875273562359
300074.XSHE,-0.000656768859548025
002789.XSHE,-0.007088728068536411
000886.XSHE,-0.003978467177411057
300114.XSHE,0.0036137156246611657
003030.XSHE,-0.0021127640022023577
300946.XSHE,0.042290604352709205
600993.XSHG,0.09889056364730414
300880.XSHE,0.012141554106079415
601019.XSHG,-0.003993978682676933
600153.XSHG,0.0032865932368045555
605168.XSHG,-0.012472415472261685
002759.XSHE,0.05483783708680732
600222.XSHG,-0.0021684126674670658
688269.XSHG,0.03517073077547497
002386.XSHE,0.018097478016893008
600089.XSHG,0.393523682259598
000909.XSHE,-0.006041530509576553
300789.XSHE,-0.051331293882138695
600163.XSHG,0.01070910815346424
603733.XSHG,-0.0007618079127715521
688128.XSHG,0.003052288260459041
300729.XSHE,-0.018798029080916615
300895.XSHE,-0.015600423142780578
688126.XSHG,-0.005205013366466013
300079.XSHE,0.04985479781478628
600995.XSHG,-0.0044728039604636045
300165.XSHE,-0.0022632741920207804
001205.XSHE,-0.0010936894257225589
300894.XSHE,0.02052512810759608
002452.XSHE,-0.01411664243049816
300085.XSHE,0.0032871958548451666
300306.XSHE,-0.006351299435446402
301089.XSHE,0.007219099148805316
603926.XSHG,0.0035210195759376554
601698.XSHG,0.002090584960119364
300276.XSHE,0.005425368879068338
603833.XSHG,0.054786624166137055
601866.XSHG,-0.000160085142340421
300945.XSHE,-0.00860462548260945
688577.XSHG,0.011788629124980486
300857.XSHE,-0.003027571089258648
600584.XSHG,0.04004425471430197
300622.XSHE,-0.017612046242229524
300355.XSHE,0.011809971369883293
600311.XSHG,-0.008803866284750095
