code,open_close_diff
600543.XSHG,0.001870400249830189
601107.XSHG,0.0009117811047631785
000955.XSHE,0.0025186489107691503
600882.XSHG,0.013791274256918985
000403.XSHE,-0.005584423658445609
300791.XSHE,0.017755514428687644
600592.XSHG,0.0014427512962769148
603041.XSHG,0.001474167147673112
002566.XSHE,0.004382023112454809
003026.XSHE,0.007708683570945422
301158.XSHE,0.0015407542011985054
002828.XSHE,0.006639364516904897
601921.XSHG,0.000719666900016729
600811.XSHG,-0.005334550948360009
605298.XSHG,0.00016329164839062535
000567.XSHE,0.0012728746568540065
688313.XSHG,0.0007147600380593334
300879.XSHE,-0.005125368768444691
002019.XSHE,0.005024386826423654
301106.XSHE,0.0019187801648452444
000797.XSHE,-0.023070120277265835
002231.XSHE,0.0025168880571462314
603268.XSHG,0.001562434132347761
300742.XSHE,-0.004058779862712805
002902.XSHE,0.0017845899145341368
601118.XSHG,0.0001210018686428615
600855.XSHG,0.0017055729984942858
301055.XSHE,0.004389664187816724
000026.XSHE,0.006140054731645002
601579.XSHG,0.017131117852349362
300074.XSHE,0.00485808846833989
002789.XSHE,0.04305031417667283
000886.XSHE,0.0006738123851032919
300114.XSHE,-0.008257226055812824
003030.XSHE,0.005112042262029588
300946.XSHE,-0.0028398491702266594
600993.XSHG,-0.012164749881538872
300880.XSHE,0.004808957045479484
601019.XSHG,-0.0007216506507901286
600153.XSHG,-0.03676860491991166
605168.XSHG,0.01950419057616961
002759.XSHE,0.009755572127402298
600222.XSHG,-0.0018597402388722836
688269.XSHG,0.015903919919648846
002386.XSHE,0.0011697795803668294
600089.XSHG,-0.31695917970727705
000909.XSHE,-0.003773798649500091
300789.XSHE,-0.004370617449723453
600163.XSHG,0.0035978980581799656
603733.XSHG,0.0029068412336377097
688128.XSHG,0.0026226033799017535
300729.XSHE,0.015470266287763218
300895.XSHE,0.004235718817551843
688126.XSHG,0.003398328912848933
300079.XSHE,0.010045480368756129
600995.XSHG,0.024705706599878214
300165.XSHE,-0.03324302995430907
001205.XSHE,-0.025775667473549632
300894.XSHE,0.006286405068130333
002452.XSHE,0.006791845651092577
300085.XSHE,0.004572923657087517
300306.XSHE,0.004806020290538122
301089.XSHE,-0.028432762336516725
603926.XSHG,-0.002537640498843129
601698.XSHG,0.00016155896246288246
300276.XSHE,-0.0018491756122361474
603833.XSHG,-0.053817379758610666
601866.XSHG,-0.0010247242408231072
300945.XSHE,0.0070956303371960665
688577.XSHG,0.011629533994932403
300857.XSHE,0.002024507089721898
600584.XSHG,0.01535122046668487
300622.XSHE,-0.03939791274715155
300355.XSHE,0.0032968044413193114
600311.XSHG,0.002155223722225026
603179.XSHG,-0.02152029783889221
601985.XSHG,-0.001409546857433611
603605.XSHG,0.017914692253143107
300597.XSHE,0.002357396401393166
000981.XSHE,-0.00045886491017281214
