code,open_close_diff
301383.XSHE,-0.0036678041714085334
600543.XSHG,0.009944297978763094
601107.XSHG,0.004203301856961838
000955.XSHE,0.005204344002176464
600882.XSHG,-0.0037833218108927705
000403.XSHE,-0.08219633396657247
300791.XSHE,-0.019031812911017396
600592.XSHG,-0.006191614501190974
603041.XSHG,0.002880953706357928
002566.XSHE,-0.00016839782738171764
003026.XSHE,0.0013905929034080527
301158.XSHE,0.0050734321924495234
002828.XSHE,0.00869278925361773
601921.XSHG,0.002743489967068171
600811.XSHG,0.002923772512134406
605298.XSHG,0.009781195870445191
000567.XSHE,-0.0017959838701887354
688313.XSHG,-0.0030114607782986353
300879.XSHE,0.005761611249461739
002019.XSHE,-0.08157107780918381
301106.XSHE,-0.0023221951823809914
000797.XSHE,0.0011868180073492437
002231.XSHE,0.007102837663059863
603268.XSHG,0.002140959524925261
300742.XSHE,0.011643253160589557
002902.XSHE,-0.0062101861878420105
001339.XSHE,0.0014671848605148788
601118.XSHG,0.0019552081559616663
603201.XSHG,0.011462635879016395
600855.XSHG,0.002891753509715678
301055.XSHE,0.010317663022298647
000026.XSHE,-0.0028564719201700003
601579.XSHG,0.0026931588987230207
300074.XSHE,-0.0157617297058784
301225.XSHE,0.001001745306054726
002789.XSHE,0.008476926289807332
000886.XSHE,0.009641852132818849
688409.XSHG,-0.023311341908722878
300114.XSHE,-0.005764071345541389
003030.XSHE,0.0014874841628305779
300946.XSHE,0.00408113803423182
600993.XSHG,-0.04042462223520849
300880.XSHE,0.004457052258680593
601019.XSHG,0.003867233443050398
600153.XSHG,0.010461173931252166
605168.XSHG,-0.059804569054410145
002759.XSHE,0.0028768119561982
600222.XSHG,-0.00178910494424909
688269.XSHG,0.008573761108518655
002386.XSHE,0.0023789291741725233
600089.XSHG,0.008739323312915444
000909.XSHE,0.005635351409080365
300789.XSHE,-0.005508922244227268
600163.XSHG,0.004211744955893248
688651.XSHG,0.0038770697139150208
603733.XSHG,-0.004967694553172442
301550.XSHE,-0.006017040790664374
688128.XSHG,-0.0021899811462238105
300729.XSHE,0.005801646450367954
300895.XSHE,-0.01667867368093186
688126.XSHG,-0.0008605073696263669
300079.XSHE,-0.01677721348280645
600995.XSHG,0.02131475687618348
300165.XSHE,-0.010284714106837577
001205.XSHE,0.00809645633308732
688498.XSHG,-0.07394972536768986
300894.XSHE,0.0022758754174430954
002452.XSHE,0.0013522120040310465
300085.XSHE,-0.0044305830070269295
300306.XSHE,-0.005437415265447137
301089.XSHE,-0.011710836400233678
603926.XSHG,0.011471293678453221
601698.XSHG,-0.004713199801086284
300276.XSHE,0.0009574557096574772
603833.XSHG,0.010066199618840716
601866.XSHG,5.957100560131378e-05
