code,open_close_diff
600543.XSHG,-0.0010048070351311848
601107.XSHG,-0.00041282324306139543
000955.XSHE,0.00016836101417846982
600882.XSHG,-0.009663394906588497
000403.XSHE,0.01857862847573391
300791.XSHE,-0.010534956333901311
600592.XSHG,-0.0012753036395229827
603041.XSHG,0.003980788774492337
002566.XSHE,0.002550064680829566
003026.XSHE,-0.005843490389944539
301158.XSHE,0.0018115361778227265
002828.XSHE,0.0017365711840731718
601921.XSHG,-0.00026185407872782727
600811.XSHG,0.0017171647852317743
605298.XSHG,8.922237862995543e-07
000567.XSHE,0.0015899877876359414
688313.XSHG,-0.000940911125293312
300879.XSHE,-0.003607262373118663
002019.XSHE,0.022255269546183825
301106.XSHE,0.006474694333648819
000797.XSHE,0.007405422718117496
002231.XSHE,-0.0019904711949210244
603268.XSHG,0.0025613882563502235
300742.XSHE,0.008673390649639314
002902.XSHE,-0.0007207832793325996
601118.XSHG,0.0003157369549473603
600209.XSHG,0.002855842334074589
600855.XSHG,-0.004562125698483618
301055.XSHE,0.005143176406582524
000026.XSHE,-0.0014192023144792057
601579.XSHG,-0.0021126250218600744
300074.XSHE,0.0031985299795869644
002789.XSHE,-0.005157461470477071
000886.XSHE,-0.0060767708492179655
300114.XSHE,-0.025302463052211295
003030.XSHE,0.004153614552537714
300946.XSHE,-0.0015291661727321886
600993.XSHG,-0.012953727064758192
300880.XSHE,0.0030410428058329567
601019.XSHG,7.514435202829852e-05
600153.XSHG,-0.09460313664811373
605168.XSHG,-0.007548828578347199
002759.XSHE,0.009245754757712207
600222.XSHG,-0.0003898743683757288
688269.XSHG,-0.0037607945413444797
002386.XSHE,-0.0013352938575988895
600089.XSHG,0.01968235895514083
000909.XSHE,0.024542751797140057
300789.XSHE,0.0007270784909259093
600163.XSHG,0.0017611736821228614
603733.XSHG,-0.0016320365788952385
688128.XSHG,0.0024806301698510943
300729.XSHE,0.0005907487064329463
300895.XSHE,-0.0008052030207730594
688126.XSHG,0.0006301053628088745
300079.XSHE,-0.02111767044378066
600995.XSHG,0.029084354906959323
300165.XSHE,0.008535389518473938
001205.XSHE,-0.003306303389059515
300894.XSHE,-0.005000949570136309
002452.XSHE,0.0036809227628556962
300085.XSHE,-0.010705465949111618
300306.XSHE,0.003533669314796163
301089.XSHE,0.018631620388643997
603926.XSHG,0.0016733712201503878
601698.XSHG,-0.0031132994851505763
300276.XSHE,0.00033960942426597505
603833.XSHG,-0.011591371161526476
601866.XSHG,-0.00011035626453770443
300945.XSHE,-0.0007773942178328855
688577.XSHG,0.003401406064376614
300857.XSHE,0.0006758955560808805
600584.XSHG,0.0032895785078924044
300622.XSHE,-0.013125542746530286
300355.XSHE,-0.008799274881256338
600311.XSHG,0.0011101954157447932
603179.XSHG,0.01548363260999056
601985.XSHG,-0.002365855495036928
603605.XSHG,-0.044300331689131965
300597.XSHE,-0.0014024524239453881
000981.XSHE,0.00017077688048819725
605218.XSHG,0.0029592544821230773
601808.XSHG,-0.006584703724238032
300852.XSHE,0.0038142124164408536
002986.XSHE,-0.0036492373551963333
605266.XSHG,0.011064675199719914
688533.XSHG,0.0054741445370660065
300993.XSHE,0.0015355465156833797
603029.XSHG,-0.0023556993488970603
001213.XSHE,0.0009018830354528878
301128.XSHE,0.0035868290903310054
688379.XSHG,0.0014525439587230143
688139.XSHG,0.010287412923596183
000993.XSHE,0.006005680505800546
002305.XSHE,0.0016336388464142234
002080.XSHE,-0.0014872466222694356
300508.XSHE,-0.0005292064832025733
002332.XSHE,0.0010364119491936153
301078.XSHE,-0.0004464024307266484
002014.XSHE,-0.00442034223565371
002938.XSHE,0.0013263150511755484
002780.XSHE,-0.004425698072635884
603658.XSHG,0.010774858004216632
000656.XSHE,-0.008765873207288414
000301.XSHE,-0.0015356272002962162
688656.XSHG,0.0069664404438964135
002263.XSHE,0.0012278781764335845
603123.XSHG,0.002114629583885792
000931.XSHE,0.0031489092103448553
301029.XSHE,-0.028651942373554153
605366.XSHG,-0.01522134227022719
688290.XSHG,0.017016665562891716
300411.XSHE,-0.017002093261683938
603790.XSHG,0.0011066744049867926
600565.XSHG,-0.003384787248164123
600613.XSHG,0.014317871058591463
002832.XSHE,-0.003525687472965179
300347.XSHE,0.23850956908695434
300130.XSHE,0.010896240029404751
300699.XSHE,-0.008341543086576874
300832.XSHE,0.0019363230825393293
002763.XSHE,-0.0004797531659581845
301198.XSHE,0.007159698411248893
002422.XSHE,-0.0613271022924311
601377.XSHG,-0.0027082776561808105
601699.XSHG,-0.04862866508827233
601567.XSHG,-0.00641998353015302
300652.XSHE,0.0047078592568544145
000802.XSHE,0.002544221435521102
300495.XSHE,0.0196976572138848
300454.XSHE,-0.010080378471421625
000027.XSHE,-0.002149485410596558
601515.XSHG,0.0010603759685405677
300181.XSHE,-0.0011620464192298834
301191.XSHE,0.04014565563834241
688182.XSHG,-0.0016585893580266576
300246.XSHE,0.005550082028587554
600979.XSHG,0.0009743144814218658
688238.XSHG,0.000154928772545997
600351.XSHG,0.003347923857693586
600800.XSHG,-0.003350697169027422
603818.XSHG,0.00152972432483405
688306.XSHG,0.0006134696491176254
600031.XSHG,-0.3556658554950365
301263.XSHE,0.0043282135085946395
688345.XSHG,0.017549014858190735
603758.XSHG,0.0017120505388457657
002485.XSHE,-7.519545318542063e-05
300883.XSHE,0.0010666479230814485
300808.XSHE,0.000903017844567255
000969.XSHE,-0.0031365845307899224
300549.XSHE,0.002016018254370839
600133.XSHG,-0.0030603132047335906
600836.XSHG,-0.02023636167577238
300376.XSHE,0.023343148147275686
600714.XSHG,0.0026869826816607826
603557.XSHG,0.0005980709579117895
603212.XSHG,-0.0006648343137370985
300841.XSHE,-0.08160039860534403
000529.XSHE,-0.001025631220095795
000978.XSHE,-0.00362243946978357
600785.XSHG,0.008822491286964636
300197.XSHE,0.0002900647480092222
300875.XSHE,-0.005307689127964114
600387.XSHG,-0.001564227963463329
603015.XSHG,0.0008575736578558255
002010.XSHE,-0.0067819082603892255
002403.XSHE,-0.0005461092711557965
001308.XSHE,0.0005628179026208312
600724.XSHG,-0.004801005146633597
603828.XSHG,0.00138179806704955
688518.XSHG,-0.0010258842602122024
688108.XSHG,0.0006627915164903763
603859.XSHG,0.008955152147996378
605338.XSHG,-0.0013166209044250094
300221.XSHE,0.00045675536411359256
300776.XSHE,0.09918186007975599
002870.XSHE,0.00778047813981951
600477.XSHG,0.006652659512329297
600824.XSHG,-0.0028339012432633077
600241.XSHG,0.0012818896632114639
002250.XSHE,0.001374595642444565
301057.XSHE,0.001651302096403749
603825.XSHG,-0.0033257297553609248
600603.XSHG,-0.0366997823031755
300863.XSHE,0.010684382946655262
688329.XSHG,0.0059976114158038505
000880.XSHE,-0.03248006247648233
600967.XSHG,-0.010841070250367204
002885.XSHE,0.010877157952426497
002913.XSHE,0.004746607053059993
002496.XSHE,0.017548502752376283
601919.XSHG,-0.0005658554950369131
688076.XSHG,0.0004424476909432896
000606.XSHE,-0.004419445136956757
000793.XSHE,0.0016419015835232068
002933.XSHE,-0.028292626069740878
002038.XSHE,-0.006276369878859932
002239.XSHE,0.0038587144002846544
600421.XSHG,-0.006308360376390969
300052.XSHE,-0.022555888832547416
603530.XSHG,0.002443002125287171
000507.XSHE,0.0003162409534492573
300432.XSHE,0.00442850663957038
601162.XSHG,-0.0005309807306747517
603809.XSHG,-0.015066176053008508
600777.XSHG,-0.008944515862050162
605050.XSHG,0.0011481674202151557
300638.XSHE,-0.009729919458515788
600516.XSHG,-0.009235138988254118
688511.XSHG,-0.0010536652606060737
000557.XSHE,-0.0012889989368379158
000697.XSHE,-0.007245912657386299
002316.XSHE,-0.00010082301271365575
002144.XSHE,-0.0003715753230575555
003002.XSHE,0.0003665422752355645
300413.XSHE,-0.013296109354653874
601117.XSHG,-0.005159990281747872
000570.XSHE,-0.004286030625648008
002207.XSHE,0.002588861033219066
002730.XSHE,-0.001577154298340514
688722.XSHG,0.0006350410020168959
601116.XSHG,-0.00027812119869636474
002244.XSHE,-0.008122101627726022
002368.XSHE,-0.0074778118245001825
600705.XSHG,-0.039753200953393304
300787.XSHE,0.0036884057182449853
600621.XSHG,-0.7522932976475845
603797.XSHG,0.0032941663882256234
688772.XSHG,-0.003250564441140736
600489.XSHG,-0.004777210770821089
002605.XSHE,-0.015101648228020756
002560.XSHE,-0.004575880105519498
000409.XSHE,-0.0008616393310228645
300226.XSHE,-0.00627831063621308
002336.XSHE,0.00043676346090319225
600676.XSHG,-0.004040898981862721
300255.XSHE,0.00591355604095221
300147.XSHE,0.002591362123153892
300785.XSHE,0.013181850000517787
300886.XSHE,0.0026760795521207684
000885.XSHE,-0.0031910312266810914
600292.XSHG,0.000752704552827951
601015.XSHG,0.00019579876611460528
600798.XSHG,-0.002061978936451443
300545.XSHE,0.002040414990472931
603368.XSHG,-0.005379441536553518
002556.XSHE,-0.004780201131201918
000897.XSHE,0.0009660965015283625
300234.XSHE,0.00641641402040157
600725.XSHG,-0.008666627094715058
002141.XSHE,0.010827809479312098
003022.XSHE,-0.017188694986580298
002881.XSHE,-0.005320683749335633
300476.XSHE,0.0030700326616724402
603196.XSHG,-0.005677886784352926
605580.XSHG,-0.000748959507786056
002282.XSHE,0.00017382752985634683
300418.XSHE,-0.009165063413947556
002441.XSHE,0.0065421305739280945
300982.XSHE,-0.03550234664875552
000816.XSHE,0.013815518245853304
002138.XSHE,-0.04569438181878392
002045.XSHE,-0.0042129883475834256
301061.XSHE,-0.0017238624426957768
000100.XSHE,-0.0010718082683699992
600071.XSHG,0.16614970969956847
603113.XSHG,-0.0018594245888996956
688378.XSHG,-0.0009126103399377612
003006.XSHE,-0.00024014921176438765
300761.XSHE,0.0009787759316763891
300159.XSHE,0.02249862996634469
688600.XSHG,-0.001365899136658129
300398.XSHE,0.05540871313103877
603108.XSHG,0.002526770869043977
603517.XSHG,0.008944201046377115
600129.XSHG,-0.006181590513135698
003043.XSHE,0.009965990333249762
603811.XSHG,-0.0004803372649681408
603161.XSHG,-0.0001593715222987629
600970.XSHG,0.001520937639301552
301218.XSHE,0.006229737965890883
300065.XSHE,0.00027398441726014767
688178.XSHG,0.00023261103788959822
000966.XSHE,0.00016296709333916295
600797.XSHG,-0.0009800847914180517
603393.XSHG,0.001639985760807784
002048.XSHE,0.02300342484050702
002011.XSHE,-0.006546152513206666
601798.XSHG,0.0006619288124877962
002115.XSHE,0.0010113691189137376
603559.XSHG,-0.0035646773340660873
600936.XSHG,0.0004280631035332769
600210.XSHG,-0.027154995706296477
600155.XSHG,-0.004122038372081506
300238.XSHE,0.01629672205992605
600845.XSHG,-0.0038996757067319837
000753.XSHE,0.016776913869472252
300533.XSHE,0.014686274546181516
688085.XSHG,0.0019784829741783284
300472.XSHE,0.004354243061808075
002624.XSHE,0.008970552637649967
300434.XSHE,-0.007709779706273954
688567.XSHG,0.0010908999964206595
002110.XSHE,-0.0014594784767549083
002382.XSHE,-0.0030537726893613525
603967.XSHG,0.004888766378132661
688077.XSHG,-0.008197571851858978
600588.XSHG,0.01672740501080787
002662.XSHE,0.001835802632262655
002169.XSHE,0.004119105935673817
601318.XSHG,0.003934144504963043
603012.XSHG,-0.0012108249086901603
601800.XSHG,-0.0010658554950369202
002540.XSHE,-0.0012981254188148665
002816.XSHE,0.0037058595807961375
300510.XSHE,0.0009910365057373073
300462.XSHE,-0.001384256707592543
601968.XSHG,0.0015647939220563094
600396.XSHG,0.0003554933783951179
002535.XSHE,-0.0004532226094953291
600612.XSHG,0.00010926676166680525
002777.XSHE,0.0018319611447433887
300731.XSHE,0.0029830800663616327
603829.XSHG,0.0009266071523426063
600117.XSHG,-0.0015070446587564683
000923.XSHE,0.002742819517068013
600879.XSHG,-0.08386406643829855
688339.XSHG,-0.009042965903549912
002564.XSHE,-0.0017987172145103815
000728.XSHE,-0.0027237864419775992
600982.XSHG,-0.0022000027931796547
603070.XSHG,0.002885038061667204
000526.XSHE,0.0012116428028620945
600239.XSHG,-0.001488589072989615
300439.XSHE,0.009957369711894403
002363.XSHE,0.0004479982159032091
600825.XSHG,0.0028716399775795404
002503.XSHE,-0.003424093341354035
002504.XSHE,-0.0001868446461227287
300266.XSHE,0.002229287681766554
601336.XSHG,-0.005727952031748848
601788.XSHG,-0.0036452306358111084
002279.XSHE,0.0014218449095036037
000856.XSHE,-0.001990004713709897
002489.XSHE,-0.005849084631254442
002319.XSHE,2.584270032197981e-05
603167.XSHG,0.00010632786045505115
600909.XSHG,-0.0005872815549349797
300078.XSHE,-0.005932488615333696
603535.XSHG,-0.023952914906403
600821.XSHG,0.0011350076481880232
000524.XSHE,0.003791475467685283
002521.XSHE,-0.0009501061945862005
600580.XSHG,0.011047102568698952
300576.XSHE,0.014536313003301306
603516.XSHG,0.0029876539762212794
603958.XSHG,-4.040834113446532e-05
300767.XSHE,-0.03143350281139668
603700.XSHG,-0.0002658652448581399
002909.XSHE,0.0002633528899374703
002849.XSHE,-0.0005609071458320019
300286.XSHE,0.028652862417425096
300710.XSHE,-0.011263565626065033
603868.XSHG,0.020556618224558596
000700.XSHE,0.00726645993705729
002771.XSHE,0.0007058713772715318
605186.XSHG,-0.00020891769618172808
002218.XSHE,0.004791600024587303
002325.XSHE,0.002204957040622267
002004.XSHE,-0.001882754721171285
301187.XSHE,-0.005236738122119743
605028.XSHG,0.0010341921762206455
600184.XSHG,-0.019304789386551637
688606.XSHG,0.023582236745714188
300896.XSHE,0.08684147670833521
300022.XSHE,-0.006008049157613469
600508.XSHG,-0.06321744416534503
603133.XSHG,-0.00039348692916209413
600313.XSHG,0.00476449577776924
300003.XSHE,0.011034525854816245
000680.XSHE,-0.023130356512210303
002101.XSHE,0.006820954165805184
300298.XSHE,-0.012972627447038582
600495.XSHG,-0.004938630589033897
603001.XSHG,-0.0016776415968611901
000820.XSHE,0.0021545721487762765
601890.XSHG,-0.004016715796660963
603866.XSHG,-0.002679383294220437
600860.XSHG,-0.0027520623739056282
000952.XSHE,-0.003151322792850837
600550.XSHG,0.004050391119500494
000921.XSHE,0.00174277621134514
603127.XSHG,-0.07469628723284498
002135.XSHE,-0.0006706100762671402
600075.XSHG,-0.007282242788834405
300692.XSHE,0.0004211523870065164
300117.XSHE,0.007240499994486855
600186.XSHG,0.0014510358719912906
603887.XSHG,-0.0003058908593755868
002949.XSHE,0.0038474528023934498
300069.XSHE,0.00787830145295826
603358.XSHG,0.002375684150583558
300881.XSHE,-0.0023317370006539343
603579.XSHG,-0.00779922550381808
300628.XSHE,0.07781849502885013
600219.XSHG,-0.0007053436298796463
688365.XSHG,0.0026045830229609744
300384.XSHE,0.014331346513679488
003023.XSHE,0.0010054057634483133
300845.XSHE,-0.0028575685698155697
600353.XSHG,0.0041867042501458306
688619.XSHG,0.0028528144739413423
300798.XSHE,-0.00037351213656007336
688187.XSHG,-0.011907355906129213
300058.XSHE,-0.04005050465504775
002635.XSHE,0.0026320673766941026
300718.XSHE,-0.0015183220892410107
002846.XSHE,0.003687561512671438
300989.XSHE,-0.0031402304629435445
300196.XSHE,-0.0170181711000749
600857.XSHG,0.006856123905724419
300157.XSHE,0.00103142295362
002955.XSHE,0.0032492457568489767
600372.XSHG,-0.05149972746672275
002873.XSHE,0.007647727937834422
002116.XSHE,-0.050269701464378015
002829.XSHE,-0.008138360831397828
002692.XSHE,0.0017363075618244176
300254.XSHE,0.004804507149586779
600844.XSHG,0.0032093115013439293
601718.XSHG,-0.0006176920648060938
300428.XSHE,0.005574687412083967
300427.XSHE,0.007332124734100778
603508.XSHG,-0.0015611431214736693
688081.XSHG,-0.004253378565839258
300153.XSHE,0.0025570660624583156
603701.XSHG,0.00047553604686430793
300885.XSHE,0.0026513314141146894
300953.XSHE,-0.051875122054631004
688169.XSHG,-0.11870949911181772
300594.XSHE,-0.0014561830043885718
600641.XSHG,0.04185450971438565
002875.XSHE,0.0008948271006537596
600381.XSHG,-0.006963925117743254
601212.XSHG,0.00020889812181048163
688012.XSHG,0.0021159039677227545
301279.XSHE,0.0010596984112488988
300585.XSHE,0.006660843883705962
002836.XSHE,-0.00035838894528878243
300129.XSHE,-0.005170711797800728
000069.XSHE,-0.05732778867954116
601006.XSHG,-0.0016509813538977318
688191.XSHG,0.002265735604491139
605068.XSHG,-0.002895024917709451
601996.XSHG,0.0014047360301860708
603300.XSHG,0.005021923969146288
000669.XSHE,0.0005680785290071388
603978.XSHG,0.0038102545254657446
688051.XSHG,0.002986321321455983
688030.XSHG,0.0012079509166883495
300175.XSHE,0.000499474565007082
300297.XSHE,0.008585801235672794
603838.XSHG,0.0014949389936924887
688236.XSHG,0.00019765543297540252
300184.XSHE,0.002917422509242837
688571.XSHG,0.00027146539546262714
603819.XSHG,-0.004473636693462099
603699.XSHG,-0.002194993107640442
000413.XSHE,-0.0020774251429756425
003015.XSHE,0.001654464072244275
300244.XSHE,0.05931771095632403
603963.XSHG,0.010722121779720432
688093.XSHG,-0.001934729772182489
300385.XSHE,0.0008830240331034987
688799.XSHG,0.0022382064474090126
603126.XSHG,6.872260512600286e-05
603260.XSHG,0.03224747452216743
300957.XSHE,0.0048995767783781416
688008.XSHG,0.008909789923912793
300732.XSHE,-0.003007362296204471
688018.XSHG,0.034959373615086685
600260.XSHG,-0.005638089923090773
688355.XSHG,0.006160023681710339
002793.XSHE,-0.0022955027210968637
688667.XSHG,-0.03740912164214314
300177.XSHE,-0.0008789377576627103
603169.XSHG,-0.006268056312820135
002645.XSHE,0.012798697402989462
301127.XSHE,-0.0010454309101481703
300171.XSHE,0.08101407937667608
000801.XSHE,-0.018610276308911974
002125.XSHE,-0.0006271761477463734
603227.XSHG,-0.0010948420086687506
300541.XSHE,0.00019147072011864127
603639.XSHG,-0.019236717761571
300915.XSHE,0.005904029976437759
002858.XSHE,0.004919273561149116
002706.XSHE,-0.010397627301012069
300630.XSHE,0.009199195457120194
600566.XSHG,0.003808881121007744
600173.XSHG,0.0013946297468403258
688272.XSHG,0.006771930662330693
300737.XSHE,-0.0007062102777329452
605167.XSHG,0.001101245487810038
688219.XSHG,0.0004719732280096692
000821.XSHE,0.0028115053624855678
300278.XSHE,0.017268966751752275
300864.XSHE,0.013214704572333716
600875.XSHG,0.004988097529796699
688020.XSHG,0.0015292131962130018
002749.XSHE,0.014861401330840724
000985.XSHE,-0.00072540541595935
600888.XSHG,0.0040078471309621735
002745.XSHE,0.00017950835401682287
601177.XSHG,0.00041673443349079067
300327.XSHE,-0.03298441084795035
000712.XSHE,-0.057710024355794545
603085.XSHG,0.0036407263827280367
002421.XSHE,-0.0014758928791883856
002354.XSHE,-0.000612387010621072
300673.XSHE,0.004277753154001608
300029.XSHE,0.0023474102367144886
600962.XSHG,-0.01126727353584809
