code,open_close_diff
600543.XSHG,0.0063173496892202615
601107.XSHG,0.002751934995442499
000955.XSHE,-0.0015888090267432778
600882.XSHG,0.028679439933160307
000403.XSHE,0.04071584446458724
300791.XSHE,-0.005357240019216364
600592.XSHG,0.009703762998833371
603041.XSHG,0.004688845897886148
002566.XSHE,0.004441253290585277
002828.XSHE,-5.107544978110671e-05
600811.XSHG,0.013104496095299942
000567.XSHE,-0.00746522872538005
688313.XSHG,-0.004290149063313778
300879.XSHE,-0.003505192894159263
002019.XSHE,-0.01805145778315909
000797.XSHE,0.007652881159023524
002231.XSHE,0.004730515550274055
603268.XSHG,0.0010906602284406252
300742.XSHE,0.0023483590871185693
002902.XSHE,0.0029992680465617157
601118.XSHG,0.0018024439645944607
600209.XSHG,0.008517894924604629
600855.XSHG,0.004766656690231127
000026.XSHE,-0.03177885540224593
601579.XSHG,0.005757015822736749
300074.XSHE,-0.00798904931403099
002789.XSHE,0.007738038097939283
000886.XSHE,0.0017426428350621583
300114.XSHE,-0.016378657467117665
600993.XSHG,0.01602635197074016
300880.XSHE,-0.005726574433782326
601019.XSHG,0.002369305929907522
600153.XSHG,-0.01365887853908579
605168.XSHG,0.0029649574662975933
002759.XSHE,-0.006454170214036845
600222.XSHG,0.0021896052179138075
002386.XSHE,0.002648717947902288
600089.XSHG,-0.06538652231984898
000909.XSHE,0.004465240005204362
300789.XSHE,-0.0008823279695999164
600163.XSHG,0.004609645946350661
603733.XSHG,0.005521924593533676
688128.XSHG,0.002788615600978362
300729.XSHE,0.011593011432854428
300895.XSHE,-0.007244912065207209
688126.XSHG,-0.004491393915316572
300079.XSHE,0.01104188098606467
600995.XSHG,0.0002567184406330981
300165.XSHE,0.0006016304262167829
002452.XSHE,0.0060667657213833125
300085.XSHE,-0.05379914008996867
300306.XSHE,0.0021870767332071613
603926.XSHG,0.005492148302903966
601698.XSHG,-0.002883008032578035
300276.XSHE,-0.009545866527563578
603833.XSHG,-0.02254885874638159
601866.XSHG,-0.0007207241537072937
