code,open_close_diff
301383.XSHE,-0.007930941874913212
600543.XSHG,-0.0036380901579249024
601107.XSHG,-0.0024957409898641427
000955.XSHE,-0.009514578251866988
600882.XSHG,0.012391907109840679
000403.XSHE,0.03362018683767283
300791.XSHE,0.0078889344733718
600592.XSHG,-0.006267461422482757
603041.XSHG,-0.007440534024696982
002566.XSHE,0.007830799901416004
003026.XSHE,-0.0009120042922480497
301158.XSHE,-0.014125539852185358
002828.XSHE,-0.011077666800471715
601921.XSHG,-0.0005785196516538567
600811.XSHG,0.0011665305307392779
605298.XSHG,-0.007924342927283516
000567.XSHE,0.026469099216344612
688313.XSHG,0.0003289403389671996
300879.XSHE,-0.004854188928890376
002019.XSHE,0.06262102001158489
301106.XSHE,-0.0002433254564351197
000797.XSHE,0.005442681687968133
002231.XSHE,-0.0071517139484055785
603268.XSHG,0.008383103634658785
300742.XSHE,-0.019224202082877458
002902.XSHE,0.010356452812122083
001339.XSHE,0.0023367177123379745
601118.XSHG,-0.0012774508734124251
603201.XSHG,-0.008353064859666753
600855.XSHG,-0.0009367119881797184
301055.XSHE,-0.0054571952759661325
000026.XSHE,0.014009271929463975
601579.XSHG,-0.0014581756632135608
300074.XSHE,0.012050617714085332
301225.XSHE,-0.009604897060381475
002789.XSHE,-0.010317576080295428
000886.XSHE,-0.0012826395600384084
688409.XSHG,-0.01934853081934188
300114.XSHE,0.025678254679235075
003030.XSHE,-0.0036203209833430444
300946.XSHE,0.0012229013178280844
600993.XSHG,0.07709368059146415
300880.XSHE,5.4855628166167875e-05
601019.XSHG,-0.0003359130121631539
600153.XSHG,-0.03794834300203762
605168.XSHG,0.04516748097941486
002759.XSHE,0.001860077174127974
600222.XSHG,0.004994842834150165
688269.XSHG,0.015876277885104182
002386.XSHE,-0.003534519100602017
600089.XSHG,0.018397520556659525
000909.XSHE,-0.008631124094334044
300789.XSHE,-0.0087862142690582
600163.XSHG,-0.00184184782026707
688651.XSHG,0.009645497580732815
603733.XSHG,0.005822859696200487
688128.XSHG,-0.005814502071329927
300729.XSHE,-0.0020025829224738236
300895.XSHE,0.018970072910793098
688126.XSHG,0.004265268901855819
300079.XSHE,0.017619604926711902
600995.XSHG,0.020516448769406677
300165.XSHE,0.003443148597190227
001205.XSHE,-0.008524439149072837
688498.XSHG,0.021714620687621505
300894.XSHE,0.0018775926522833037
002452.XSHE,-0.0024385703324066883
300085.XSHE,0.06276712968252636
300306.XSHE,0.001093220661766395
301089.XSHE,0.01597542106132389
603926.XSHG,-0.00614626665532163
601698.XSHG,0.006183204516898316
300276.XSHE,0.018329478034374708
603833.XSHG,0.0222839533556086
601866.XSHG,-0.00020049676460035423
300945.XSHE,-0.0028480661400631757
688577.XSHG,-0.01379864300059828
300857.XSHE,0.0045066509538656966
600584.XSHG,0.05397369406530956
300622.XSHE,-0.00036757391052092726
300355.XSHE,0.0018117028147333191
603179.XSHG,0.021526650578892418
601985.XSHG,0.0025065427622953745
603605.XSHG,0.021717443109765748
688419.XSHG,-0.013551655412789826
300597.XSHE,-0.004875542793005566
000981.XSHE,-0.00020185148800911214
301238.XSHE,-0.0013314270797644572
605218.XSHG,-0.002610876774859151
601808.XSHG,0.0025512190928474645
300852.XSHE,-0.0010439873229363362
002986.XSHE,-0.00821515975873278
605266.XSHG,-0.020099309289842233
688533.XSHG,-0.012861976566531583
300993.XSHE,0.0010884874018702853
603029.XSHG,0.010505165122920022
001213.XSHE,-0.005850933998951175
301128.XSHE,-0.005750024761871392
688379.XSHG,-0.008934078354948489
688139.XSHG,0.01488762700661823
000993.XSHE,-0.0011384517190837313
002305.XSHE,-0.0015182291443923347
002080.XSHE,0.004279648711134229
300508.XSHE,0.009444107808157444
002332.XSHE,0.004216844892443491
301078.XSHE,2.0679586593757085e-05
002014.XSHE,0.006637584353212741
688603.XSHG,-0.02580094346915105
002938.XSHE,0.004752755591469381
002780.XSHE,-0.0023278840490028744
603658.XSHG,0.028047940349621117
000656.XSHE,0.01026574287082752
000301.XSHE,0.0076148604680804635
688656.XSHG,-0.005270536689782711
002263.XSHE,-0.003933687589119238
603123.XSHG,0.002471251296421484
000931.XSHE,-0.00311090837586057
301029.XSHE,0.00559925826115211
605366.XSHG,-0.0021909057067635677
688290.XSHG,0.02751152728811135
300411.XSHE,-0.009928517195153943
301303.XSHE,-0.008860134204796494
603790.XSHG,-0.003966204947275074
600565.XSHG,-0.00018316451758755917
600613.XSHG,0.11233159932460873
002832.XSHE,0.019893124600427848
300347.XSHE,0.26950243834911425
300130.XSHE,-0.0005147844479939522
300699.XSHE,0.004861074839346004
300832.XSHE,0.024971717918918217
002763.XSHE,-0.00431948780943083
301198.XSHE,-0.004620105337072346
301390.XSHE,-0.01607513190569873
688646.XSHG,-0.007564680578884772
002422.XSHE,0.031186361565587146
601377.XSHG,0.005419789172544465
601699.XSHG,0.010399140011811445
601567.XSHG,0.005699233800125585
300652.XSHE,-0.001975037266113534
000802.XSHE,0.0001931861400010955
300495.XSHE,-0.013123598631654063
300454.XSHE,0.032643046774549024
000027.XSHE,-0.005082732173211813
601515.XSHG,-0.0007111287687436361
300181.XSHE,0.02684999742613058
301191.XSHE,0.04718655441622918
688182.XSHG,-0.0008197334343862002
300246.XSHE,0.021363650140493073
600979.XSHG,-0.005255108467384835
688238.XSHG,0.0005066374048489988
