code,open_close_diff
600543.XSHG,-0.008756024277960801
601107.XSHG,-0.001412230890991342
000955.XSHE,0.00015468165735151506
600882.XSHG,-0.10001206976429036
000403.XSHE,-0.0016509151126528842
300791.XSHE,0.0019192343629913845
600592.XSHG,0.00022733122107751035
603041.XSHG,0.00020401442946740324
002566.XSHE,-0.002667921680321323
002828.XSHE,-0.0072604947501939965
600811.XSHG,-0.015554396723969419
000567.XSHE,-0.004901182757129551
002019.XSHE,-0.050132999409017664
000797.XSHE,-0.005630599186582251
002231.XSHE,0.002108730228001534
603268.XSHG,-0.010836024312800504
300742.XSHE,-0.009820015228302007
002902.XSHE,0.008740730128651869
601118.XSHG,-0.0018032925595005119
600209.XSHG,-0.00696078802261553
600855.XSHG,-0.006844339312698636
000026.XSHE,-0.006169715347583623
601579.XSHG,-0.005662125080684208
300074.XSHE,0.017104369790102925
002789.XSHE,-0.014763736391526547
000886.XSHE,-0.005003171942897865
300114.XSHE,-0.003217453922998021
600993.XSHG,-0.06812972897157843
601019.XSHG,-0.0015360315746243626
600153.XSHG,0.02252554623057627
002759.XSHE,-0.014427225519219797
600222.XSHG,-0.0007036449042559746
002386.XSHE,-0.004277282164017761
600089.XSHG,0.06789582081882377
000909.XSHE,-0.0004800735431561018
300789.XSHE,-0.0016889245288011314
600163.XSHG,-0.0033733596533864554
603733.XSHG,-0.0005811504360368847
688128.XSHG,0.001183850147527634
300729.XSHE,-0.0004253108762830313
688126.XSHG,0.004631769239037963
300079.XSHE,0.017282338517458015
600995.XSHG,-0.001979244350170566
300165.XSHE,0.002219997679231281
002452.XSHE,0.006423592296929846
300085.XSHE,-0.009800890704096775
300306.XSHE,0.008700793854330641
603926.XSHG,-0.005063855853923437
601698.XSHG,-0.0015912337910578007
300276.XSHE,0.02452618740626099
603833.XSHG,0.002567184645553134
601866.XSHG,-0.0008082891758386634
600584.XSHG,0.08235088345351398
300622.XSHE,-0.002479006535749853
300355.XSHE,-0.0013127785693793654
600311.XSHG,-0.00699316254293051
603179.XSHG,0.0072616337099386296
601985.XSHG,0.0009400624866220472
603605.XSHG,-0.13365466898470296
300597.XSHE,0.00011139440415661953
000981.XSHE,-0.0031019672592558353
601808.XSHG,0.0023751756607407783
603029.XSHG,-0.009899135217171028
688139.XSHG,-0.011261254277902413
000993.XSHE,-0.0029628378378280147
300367.XSHE,0.001496014051400337
002305.XSHE,-0.003735297239364857
