code,open_close_diff
600543.XSHG,0.002398448928865003
601107.XSHG,0.0013856529338993396
000955.XSHE,-0.0003722119424940415
600882.XSHG,0.004281851618564128
000403.XSHE,-0.0349237727191195
300791.XSHE,-0.0006556688777275273
600592.XSHG,-0.002692496487524329
603041.XSHG,0.002304155846712599
002566.XSHE,-0.0072410099703657145
003026.XSHE,0.0018507267748800538
301158.XSHE,0.001326079270807965
002828.XSHE,0.0023815186634847793
601921.XSHG,-0.0008583900370453701
600811.XSHG,0.0003317628366387175
605298.XSHG,0.0025185977586827785
000567.XSHE,0.0010235179406885022
688313.XSHG,0.0015919938307841228
300879.XSHE,0.0006388086167161294
002019.XSHE,-0.060715424015223875
301106.XSHE,0.0060994964845547395
000797.XSHE,-0.0004904820493995209
002231.XSHE,0.0020636750230890394
603268.XSHG,0.0033808352770813093
300742.XSHE,0.009391703331267508
002902.XSHE,0.0028682037321558734
001339.XSHE,-0.0011922490332676697
601118.XSHG,0.0007662808534979166
603201.XSHG,0.0046087266389712575
600855.XSHG,-0.003528384363494039
301055.XSHE,0.005161711544095897
000026.XSHE,-0.005793240281469299
601579.XSHG,0.002450347132994191
300074.XSHE,-0.0017874258452212134
002789.XSHE,0.0017315780002949313
000886.XSHE,0.0011592849326664263
688409.XSHG,0.006764137686418463
300114.XSHE,-0.12856555586614557
003030.XSHE,0.0016490296814176482
300946.XSHE,-7.1848572286118025e-06
600993.XSHG,-0.09701524179607726
300880.XSHE,0.003383696355028107
601019.XSHG,0.0016092278751363557
600153.XSHG,-0.02760215899482294
605168.XSHG,0.007833128985294051
002759.XSHE,0.01250840177003533
600222.XSHG,-0.004843666622088736
688269.XSHG,-0.017073007571502933
002386.XSHE,0.0037125109471686695
600089.XSHG,-0.004931553113739697
000909.XSHE,0.0015466299323610721
300789.XSHE,-0.0026883449409640723
600163.XSHG,0.0013408702346086369
603733.XSHG,-0.007455084775163491
688128.XSHG,-0.0017597660237086853
300729.XSHE,-0.004626490202436613
300895.XSHE,-0.009138823420109634
688126.XSHG,-0.003105703728180854
300079.XSHE,-0.004376786141745639
600995.XSHG,-0.002952468248041678
300165.XSHE,0.006068687468221954
001205.XSHE,0.003756808913870726
688498.XSHG,0.015088138418332326
300894.XSHE,0.0023751582111742314
002452.XSHE,-0.001858923214932136
300085.XSHE,-0.01447007788590794
300306.XSHE,0.0019229654419295663
301089.XSHE,-0.023023752505087994
603926.XSHG,0.003138314097801045
601698.XSHG,0.0009409997255323721
300276.XSHE,-0.0007585593663352003
603833.XSHG,-0.007267901677221103
601866.XSHG,0.00018702387566832548
300945.XSHE,0.0013366002662087077
688577.XSHG,0.008982445048947746
300857.XSHE,-0.0007263089109033234
600584.XSHG,-0.013791847756775076
300622.XSHE,-0.010209161294987626
300355.XSHE,-0.0006019733859099
600311.XSHG,0.005405267537626229
603179.XSHG,0.00380441286996935
601985.XSHG,-0.0013993415518331318
603605.XSHG,-0.005032530761796454
688419.XSHG,0.01086300302645897
300597.XSHE,0.002081844866859743
000981.XSHE,0.0009668348351135423
301238.XSHE,-0.0020093564212191224
605218.XSHG,0.00179787061593723
601808.XSHG,-0.0029036636759863467
300852.XSHE,-0.0028657931551960745
002986.XSHE,0.0033796058746154486
605266.XSHG,-0.020179800635103197
688533.XSHG,0.012771335971519866
300993.XSHE,0.0019483766677432176
603029.XSHG,0.006749648205082455
001213.XSHE,0.0007631575245280795
301128.XSHE,-0.005958177851994584
688379.XSHG,-0.0015537633785782505
688139.XSHG,0.034880287119556284
000993.XSHE,0.0004190138491688873
002305.XSHE,0.0012452457628182956
002080.XSHE,-0.006570816869511943
300508.XSHE,0.007857097741031677
002332.XSHE,-0.01432157798598406
301078.XSHE,-0.004025929182881548
002014.XSHE,-0.012053993012046516
002938.XSHE,-0.002435377243076279
002780.XSHE,-0.00023020742029689805
603658.XSHG,-0.017548829224056806
000656.XSHE,0.00019309108007514015
000301.XSHE,0.0013154952056145773
688656.XSHG,-0.02263690079323234
002263.XSHE,0.0019241601370595454
603123.XSHG,0.0018381287751231795
000931.XSHE,7.638572395818203e-05
301029.XSHE,-0.007691428579985431
605366.XSHG,0.0010701090312060296
688290.XSHG,-0.021933868851457462
300411.XSHE,0.0036807255138551274
301303.XSHE,0.0011974599943979304
603790.XSHG,0.0009622136389661187
600565.XSHG,-0.0011836042124912546
600613.XSHG,-0.12632016961222825
002832.XSHE,-0.011169059723651805
300347.XSHE,-0.13003295099329945
300130.XSHE,-0.003613650096779519
300699.XSHE,-0.01223033667003998
300832.XSHE,-0.024443887952087177
002763.XSHE,-0.00046639966493582097
301198.XSHE,0.021829413960577904
002422.XSHE,-0.02168487532577795
601377.XSHG,-0.0023203522422918363
601699.XSHG,0.035451606776998906
601567.XSHG,-0.012236800712969516
300652.XSHE,0.002601102763292273
000802.XSHE,0.0017028716712967527
300495.XSHE,0.0006836966412631612
300454.XSHE,-0.03000325460621233
000027.XSHE,-0.013439771840377495
601515.XSHG,0.0006218002608234879
300181.XSHE,-0.04412639366698427
301191.XSHE,-0.030097485494504507
688182.XSHG,0.0011403649500717119
300246.XSHE,-0.008048638587476824
600979.XSHG,0.0004781125315436699
688238.XSHG,-0.0002116660486110643
600351.XSHG,-0.007180854214982539
600800.XSHG,0.0014321880203908737
603818.XSHG,0.0027519198493359282
688306.XSHG,0.0018541576449586127
600031.XSHG,0.039200658448167544
301263.XSHE,-0.001689460107779461
688345.XSHG,0.025574316581792156
603758.XSHG,0.0016635621046505026
002485.XSHE,0.004052058381844227
300883.XSHE,0.0030623300677607617
300808.XSHE,0.00573352279979464
000969.XSHE,-0.000256279166831326
300549.XSHE,-0.0011198873407638477
600133.XSHG,0.0013324828889687132
600836.XSHG,0.01129990908191195
688231.XSHG,0.0029857073344783536
300376.XSHE,0.00569382227039788
600714.XSHG,0.0029455475659724024
603557.XSHG,0.0024762619537619024
603212.XSHG,0.001413049456184779
300841.XSHE,0.00019346157701328418
000529.XSHE,0.0015910620797374227
000978.XSHE,-0.0031577756995698147
600785.XSHG,-0.016199069010922374
300197.XSHE,-0.00408922979847809
300875.XSHE,-0.005077684078615933
001300.XSHE,0.004087051917435707
600387.XSHG,0.004530711129214078
603015.XSHG,0.0005670138129123103
688372.XSHG,0.0064249457451884895
002010.XSHE,-0.0024268226473275556
002403.XSHE,0.002443777730354089
001308.XSHE,-0.0016018467639634538
600724.XSHG,-0.0027230618634188214
603828.XSHG,0.0007879709787242286
688518.XSHG,0.005091285809606358
688108.XSHG,0.0024300365842960616
301285.XSHE,0.002005007565883324
603859.XSHG,-0.006567844866171714
605338.XSHG,0.004144853162166477
300221.XSHE,0.004587836208352718
300776.XSHE,-0.0024994855877426515
002870.XSHE,0.006656958246455246
600477.XSHG,-0.008264915128895111
600824.XSHG,-0.006994489056489014
600241.XSHG,0.005103416473510355
002250.XSHE,0.012691500646308194
301057.XSHE,0.002945056843648412
603825.XSHG,0.004124835592364137
600603.XSHG,0.09404412011661623
300863.XSHE,-0.00043780940958857524
688329.XSHG,-0.004055683474394806
000880.XSHE,0.0033922377402302484
600967.XSHG,-0.004815194954225928
002885.XSHE,0.013211767760148135
002913.XSHE,0.0021535236314670554
002496.XSHE,0.0014442741389511702
601919.XSHG,-0.0024993415518331447
688076.XSHG,-0.017438842385838163
000606.XSHE,0.005501018579681424
000793.XSHE,-0.005135369787711548
002933.XSHE,0.0008692996814621524
002038.XSHE,-0.04439839728330022
002239.XSHE,-0.0001255429098815993
600421.XSHG,0.005358384144046028
300052.XSHE,-0.0031317639709787667
603530.XSHG,0.0022517205541423843
000507.XSHE,0.0007816493854844895
300432.XSHE,-0.0054762501465631655
601162.XSHG,0.00021906614273964976
603809.XSHG,0.006461933367055619
600777.XSHG,-0.01427825380183897
605050.XSHG,0.001084052324207771
300638.XSHE,-0.0014685671288730642
600516.XSHG,-0.0020509281320273457
688511.XSHG,0.0031740381306549635
000557.XSHE,-0.0028233494422765172
000697.XSHE,0.0008057229284628026
002316.XSHE,0.003177053855088367
002144.XSHE,0.0008451501722068953
003002.XSHE,-0.0003620111090514035
300413.XSHE,-0.018171476817762724
601117.XSHG,-0.0015108670921180221
000570.XSHE,0.0046945046258244525
002207.XSHE,0.015794559009176257
002730.XSHE,0.003351523721100811
688426.XSHG,0.009562697747403204
688722.XSHG,0.008064693168117922
