code,open_close_diff
600543.XSHG,-0.0004040341988309844
601107.XSHG,0.0005840653474972829
000955.XSHE,-0.002689182409053919
600882.XSHG,-0.13836811496336773
000403.XSHE,-0.025269007466179636
300791.XSHE,-0.010990188360524395
600592.XSHG,0.002015850289507509
603041.XSHG,0.001209404461644731
002566.XSHE,-0.0029615497048070443
003026.XSHE,0.0011650909728537307
002828.XSHE,0.0034275645585620396
600811.XSHG,-0.005797077410709449
605298.XSHG,-8.386891857307195e-05
000567.XSHE,-0.009656795340832506
688313.XSHG,-0.00029162393382426485
300879.XSHE,0.004232704314187644
002019.XSHE,-0.023216873518434076
000797.XSHE,0.00011596217968706454
002231.XSHE,-0.000598948830719563
603268.XSHG,0.0026449433052859296
300742.XSHE,0.0012139529841490397
002902.XSHE,0.0008275011590214544
601118.XSHG,0.0008875234685647333
600209.XSHG,0.0012152111384019875
600855.XSHG,-0.0009340994176289677
000026.XSHE,-0.010761915193148725
601579.XSHG,-0.00035476886061000523
300074.XSHE,-0.004257293686422902
002789.XSHE,0.0012191187066726168
000886.XSHE,0.0008631962063773184
300114.XSHE,-0.010625814439470246
003030.XSHE,0.0033246368915071244
300946.XSHE,0.00611063828722141
600993.XSHG,-0.04908065022432751
300880.XSHE,0.0018522745104190214
601019.XSHG,0.0001933205624480097
600153.XSHG,-0.00301765126417794
605168.XSHG,-0.07046862444850431
002759.XSHE,0.015638123796165682
600222.XSHG,-0.006336747766079676
002386.XSHE,-0.006767862756970992
600089.XSHG,-0.1202582581115035
000909.XSHE,8.465600977099544e-05
300789.XSHE,0.008239883248060964
600163.XSHG,0.0018635838089047663
603733.XSHG,0.002364929852666771
688128.XSHG,-0.0006542085887942153
300729.XSHE,-0.0011756423437402426
300895.XSHE,-0.002547096412454517
688126.XSHG,-0.002245630617217489
300079.XSHE,-0.09853479025607442
600995.XSHG,0.0035605761988003405
300165.XSHE,0.002516400568893883
001205.XSHE,-0.00023751773027093847
300894.XSHE,6.119396966708276e-05
002452.XSHE,0.0021173700681247493
300085.XSHE,-0.0643511461798128
300306.XSHE,-0.010615309259567883
603926.XSHG,0.001345881187199758
601698.XSHG,-0.002589480897020413
300276.XSHE,0.004158370414853056
603833.XSHG,-0.07823296986739232
601866.XSHG,0.00013450291488250278
300945.XSHE,5.291308886984543e-05
688577.XSHG,0.0010958126274415907
300857.XSHE,0.0004231048262272473
600584.XSHG,-0.04175842758589824
300622.XSHE,-0.0034355072227098696
300355.XSHE,0.0067354116386188975
600311.XSHG,6.286733518151848e-05
603179.XSHG,-0.015143733636250468
601985.XSHG,-0.0011176365219901121
603605.XSHG,-0.02975071786819966
300597.XSHE,0.0014609008131497396
000981.XSHE,0.0006922784903579877
605218.XSHG,-0.00019244943264630737
601808.XSHG,0.0011860317843650598
300852.XSHE,0.006498464252335702
002986.XSHE,0.0005002646579658114
605266.XSHG,-0.015904611427325507
688533.XSHG,0.0008209471251707383
