code,open_close_diff
600543.XSHG,-0.024763022903987655
601107.XSHG,-0.008130964758495576
000955.XSHE,-0.016204149079502392
600882.XSHG,-0.028344205553648354
000403.XSHE,-0.014482631913546932
300791.XSHE,-0.01603097289364306
600592.XSHG,0.015574014211998728
603041.XSHG,-0.010119531015449434
002566.XSHE,-0.00903184003988251
003026.XSHE,0.023745512539088895
002828.XSHE,-0.01411020642664803
601921.XSHG,-0.0034543286971782
600811.XSHG,0.0020109152733555555
605298.XSHG,-0.01918954812632096
000567.XSHE,0.023053545810581867
688313.XSHG,-0.012285887758933346
300879.XSHE,-0.010352886709566887
002019.XSHE,0.007525057700886472
000797.XSHE,-0.0056930773826341634
002231.XSHE,-0.013410139503664709
603268.XSHG,-0.01853142428098143
300742.XSHE,-0.0005458944899487637
002902.XSHE,-0.012675833719238267
601118.XSHG,-0.002422529436779314
600209.XSHG,-0.02000414817250691
600855.XSHG,-0.007560735115544654
301055.XSHE,0.0004489580758943214
000026.XSHE,0.014697247904884988
601579.XSHG,-0.019138111483889688
300074.XSHE,0.003189313349339279
002789.XSHE,-0.021593538469902095
000886.XSHE,-0.011887645079253344
300114.XSHE,0.020185301660350485
003030.XSHE,-0.026692363440503353
300946.XSHE,-0.0055141271540711505
600993.XSHG,0.010323192636382277
300880.XSHE,-0.04445890970213122
601019.XSHG,-0.007100415731089473
600153.XSHG,0.030625485852892133
605168.XSHG,-0.008984174112358263
002759.XSHE,0.0821615033661571
600222.XSHG,-0.007657501466937878
688269.XSHG,0.01165266391711189
002386.XSHE,0.017864375141860813
600089.XSHG,0.5653937957420915
000909.XSHE,-0.011546709591992707
300789.XSHE,-0.07713419243890021
600163.XSHG,0.017234145864489278
603733.XSHG,0.002206779569887192
688128.XSHG,-0.010034129933242788
300729.XSHE,-0.04866734413075781
300895.XSHE,-0.011034214151168242
688126.XSHG,0.006440539231964608
300079.XSHE,0.1508273269066258
300165.XSHE,0.002220446730866403
001205.XSHE,-0.008450545547449301
300894.XSHE,0.011340317553996445
002452.XSHE,0.01663146067845174
300085.XSHE,0.014826065568290008
300306.XSHE,0.011915422944328728
603926.XSHG,-0.01837331233032866
601698.XSHG,0.0003424908685205801
300276.XSHE,0.017923843795835073
603833.XSHG,-0.07445905612838283
601866.XSHG,0.005309769668888829
300945.XSHE,-0.010771577103042815
688577.XSHG,-0.014604293781602983
300857.XSHE,-0.006402943821921891
600584.XSHG,-0.007125822399451174
300622.XSHE,-0.007188666759080335
300355.XSHE,0.01843449961615061
600311.XSHG,-0.018307143055694752
603179.XSHG,-0.004371468597326092
601985.XSHG,0.011361957329018617
603605.XSHG,-0.034552499420479874
300597.XSHE,-0.01563737246462367
000981.XSHE,-0.004519421616643061
605218.XSHG,-0.014340666320385139
601808.XSHG,3.9961725229510376e-05
300852.XSHE,0.006263848682485836
002986.XSHE,0.023594150428559207
605266.XSHG,-0.026080369541287694
688533.XSHG,-0.014792981124558744
300993.XSHE,-0.010089702002121972
603029.XSHG,-0.017682622566571514
001213.XSHE,-0.0060136684070234096
688379.XSHG,-0.012644962338462748
688139.XSHG,-0.0381972349438337
000993.XSHE,-0.02869853811411162
300367.XSHE,0.003215848257696479
002305.XSHE,-0.01327341672355166
002080.XSHE,0.1791311637412662
300508.XSHE,0.03986670714418385
002332.XSHE,-0.008905297010283574
002014.XSHE,-0.0010672124795482723
002938.XSHE,-0.00317599953144361
002780.XSHE,-0.001767344379966656
603658.XSHG,-0.027382717578602812
000656.XSHE,0.00978629748760415
000301.XSHE,0.03693874158886119
688656.XSHG,-0.036890951459676635
002263.XSHE,-0.0040310471763359244
603123.XSHG,-0.010378975000866174
000931.XSHE,-0.000867087294958567
301029.XSHE,0.005902248532024122
605366.XSHG,-0.00968670853825308
300411.XSHE,-0.0067263933978489576
603790.XSHG,-0.013831139017085504
600565.XSHG,-0.0016681904995362925
600613.XSHG,0.004761454042948348
002832.XSHE,-0.023283596356414207
300347.XSHE,-0.22726125841114012
300130.XSHE,0.005793739848516307
300699.XSHE,0.020341525913329505
300832.XSHE,-0.04441329813585804
002763.XSHE,0.0006068169363811857
002422.XSHE,0.007287150309096604
601377.XSHG,0.005364391779016339
601699.XSHG,0.03329876450033189
601567.XSHG,-0.025230280809243607
300652.XSHE,-0.012972796830833359
000802.XSHE,-0.010542164610148758
300495.XSHE,-0.008463286718730222
300454.XSHE,0.009706965460049365
000027.XSHE,-0.02302791976275473
