code,open_close_diff
600543.XSHG,0.0012308540543424674
601107.XSHG,0.0005205415392325889
000955.XSHE,0.0037371213003920935
600882.XSHG,0.003665845059850039
000403.XSHE,-0.06941940231158653
300791.XSHE,-0.08056193098364028
600592.XSHG,-0.003763312963043641
603041.XSHG,0.0022168048597887707
002566.XSHE,0.0023359413176605778
002828.XSHE,0.0028219958526573457
600811.XSHG,-0.0074503522797231886
000567.XSHE,0.008690414182762691
002019.XSHE,-0.11287814662396364
000797.XSHE,0.0014247097211718945
002231.XSHE,0.002022764082891041
603268.XSHG,-0.0007855050612338768
300742.XSHE,0.0006603526426504599
002902.XSHE,0.001509120633238236
601118.XSHG,-0.0005701060006298064
600209.XSHG,0.0014997162502985298
600855.XSHG,0.004777133415449216
000026.XSHE,0.0018246605700605835
601579.XSHG,0.000999482731293361
300074.XSHE,0.009210087195123666
002789.XSHE,0.005703926717523962
000886.XSHE,-0.0015473812450780902
300114.XSHE,-0.008191759247605616
600993.XSHG,0.0006335997933517724
601019.XSHG,3.674328600013107e-05
600153.XSHG,0.01725988318111062
605168.XSHG,-0.049803682575970204
002759.XSHE,0.0005799518015402609
600222.XSHG,0.006691545292342233
002386.XSHE,0.0009221468198561886
600089.XSHG,-0.003637122031815802
000909.XSHE,0.0037479823744344457
300789.XSHE,0.005972493369941675
600163.XSHG,0.000571920850823546
603733.XSHG,0.0013350168440548153
688128.XSHG,-0.0026759295427341784
300729.XSHE,-0.004609538962851347
688126.XSHG,-0.005864994242708851
300079.XSHE,0.0006919219735403358
600995.XSHG,-0.0007588863383823009
300165.XSHE,0.010509960606473854
002452.XSHE,0.003787179914938621
300085.XSHE,-0.024765930639805155
300306.XSHE,0.0011007488147975271
603926.XSHG,0.0019211509270594
601698.XSHG,-0.0041599208270946585
300276.XSHE,-0.00022785846849226337
603833.XSHG,-0.03369944975971231
601866.XSHG,0.00022195109798997013
600584.XSHG,-0.01057011509297805
300622.XSHE,-0.00034581017752605245
300355.XSHE,0.0028707132077852157
600311.XSHG,0.0023448098990360377
603179.XSHG,-0.03601111100468519
601985.XSHG,-0.000208700484714988
603605.XSHG,-0.044459092555992785
300597.XSHE,0.0025700315425392626
000981.XSHE,0.0017983010672066244
601808.XSHG,-0.000909442852050905
002986.XSHE,-0.0004999999999999711
603029.XSHG,-0.0029820323571434254
688139.XSHG,-0.00814835647019749
000993.XSHE,0.0008647512939447939
300367.XSHE,0.015096062692179368
002080.XSHE,-0.03564146895731457
300508.XSHE,0.00015731463110983364
002332.XSHE,-0.004227855116532424
002014.XSHE,-3.003302157718736e-05
002938.XSHE,0.00027035683535242956
002780.XSHE,-0.03718648320919909
603658.XSHG,-0.06316363051820381
000656.XSHE,-0.003938696219220124
000301.XSHE,-0.0014006614968848149
