code,open_close_diff
600543.XSHG,-0.014662461189012346
601107.XSHG,-0.0020099630410314205
000955.XSHE,0.0020694331504573487
600882.XSHG,0.006310820555714789
000403.XSHE,-0.018323000875342013
300791.XSHE,0.06576234007308375
600592.XSHG,-0.00425948248740049
603041.XSHG,0.0039028981716657247
002566.XSHE,-0.001793595243710708
002828.XSHE,-0.0011718341809455845
600811.XSHG,0.00022400825981069004
000567.XSHE,0.0068224940994824745
688313.XSHG,0.006854396234524207
300879.XSHE,-0.0004462299700963941
002019.XSHE,0.043438828861354
000797.XSHE,-0.010044980952315643
002231.XSHE,-0.0027106667051472336
603268.XSHG,-0.0023983402049308307
300742.XSHE,-0.01361126771643912
002902.XSHE,-0.0010296558048541538
601118.XSHG,-0.0005775708858676068
600209.XSHG,-0.005137781535996484
600855.XSHG,0.0020156662375528
000026.XSHE,0.010827502098902245
601579.XSHG,-0.0049786742425589345
300074.XSHE,0.010246574299705932
002789.XSHE,-0.0034195055769961884
000886.XSHE,-0.002751156105909326
300114.XSHE,0.0218661619620733
600993.XSHG,-0.018398205578931712
300880.XSHE,-0.015104630234306166
601019.XSHG,-0.0013639877707886997
600153.XSHG,-0.0006140621233846202
605168.XSHG,0.1252866658904761
002759.XSHE,0.023822850410085854
600222.XSHG,-0.001724242123899198
002386.XSHE,-0.0004249939447308394
600089.XSHG,-0.031383315313464784
000909.XSHE,-0.0033541906372899326
300789.XSHE,0.016616337753277116
600163.XSHG,-0.002223162772669188
603733.XSHG,-0.010511296916898812
688128.XSHG,0.0015237865488578364
300729.XSHE,0.023326409929243355
300895.XSHE,-0.016602973778000397
688126.XSHG,0.006701392948228819
300079.XSHE,0.008047258809075251
600995.XSHG,-0.0009279814809144307
300165.XSHE,0.008362063521739092
002452.XSHE,0.00048489913464197206
300085.XSHE,0.04172697379563572
300306.XSHE,-0.008831208966317006
603926.XSHG,-0.003381947634536106
601698.XSHG,-0.012000920448382702
300276.XSHE,0.016104697519419956
603833.XSHG,-0.005089185506141342
601866.XSHG,-0.003637236129634452
688577.XSHG,-0.019212684792648472
300857.XSHE,0.012445463941403818
600584.XSHG,-0.09478189737039784
300622.XSHE,-0.003260935967245214
300355.XSHE,0.0018263012145632103
600311.XSHG,-0.00354559547675238
603179.XSHG,0.017670143124542348
601985.XSHG,0.0006589925897976573
603605.XSHG,0.03959948854864166
300597.XSHE,0.0008999850012522516
000981.XSHE,0.0004064519995991261
605218.XSHG,-0.0016390577754827166
601808.XSHG,-0.0013906033003409412
300852.XSHE,0.05258726313967539
002986.XSHE,0.0017387630324203203
603029.XSHG,-0.003643782172324613
688379.XSHG,-0.00221723494361175
688139.XSHG,0.020992062521032393
000993.XSHE,-0.003082166721641208
300367.XSHE,-0.01143554458315448
002305.XSHE,-0.004078800206128021
002080.XSHE,0.022920997833136544
300508.XSHE,-0.00760443329642735
002332.XSHE,0.004207809880927784
002014.XSHE,-0.01864892467214984
002938.XSHE,-0.0009220934671524215
002780.XSHE,0.0031267862351026174
603658.XSHG,0.02512895854995249
000656.XSHE,-0.031488267433493616
000301.XSHE,0.0032096751801351576
002263.XSHE,0.0002714454474892626
603123.XSHG,-0.0015113720999043432
000931.XSHE,-0.006539655123927195
605366.XSHG,-0.009271863010773176
300411.XSHE,0.014345937801259168
603790.XSHG,-0.0027585234581379583
600565.XSHG,-0.001979236573725808
600613.XSHG,0.021963386806044864
002832.XSHE,0.01112058410791643
300347.XSHE,0.18461502795884116
300130.XSHE,0.011765462827662776
300699.XSHE,0.0027974887986517032
300832.XSHE,0.042804738502382984
002763.XSHE,-0.0016746118352279989
002422.XSHE,0.013971966848390065
601377.XSHG,0.002204306687764762
601699.XSHG,-0.0015487770292316307
601567.XSHG,-0.0006757744596965997
300652.XSHE,-0.014322237672061977
000802.XSHE,-0.00036993153834839884
300495.XSHE,-0.003889980933784028
300454.XSHE,0.045844175750346536
000027.XSHE,-0.018056626357897204
601515.XSHG,0.0003108631700742422
300181.XSHE,0.011145949011565796
300246.XSHE,0.020460619174201663
600979.XSHG,-0.004768899331183097
600351.XSHG,-0.007029111711953228
600800.XSHG,0.002492297841300761
603818.XSHG,-0.0016475948297618793
600031.XSHG,0.02043962218464732
603758.XSHG,-0.0032970535956473473
002485.XSHE,-0.0019257412622057035
300883.XSHE,0.0017753144309210962
300808.XSHE,-0.0006443330946945161
000969.XSHE,0.006165042941341124
300549.XSHE,-0.0910493429007267
600133.XSHG,-0.0029874525827920293
600836.XSHG,0.00731216420590858
300376.XSHE,0.059189848286539136
600714.XSHG,-0.002550501888696455
603557.XSHG,-0.0024809239642070878
603212.XSHG,-0.004633798689434107
300841.XSHE,0.13813584555714056
000529.XSHE,-0.001084025634908202
000978.XSHE,-0.002403490847686157
600785.XSHG,-0.03403079259397491
300197.XSHE,-0.020882105842667364
300875.XSHE,0.02017179302276598
600387.XSHG,-0.0021360887256779725
603015.XSHG,-0.002285322885375905
002010.XSHE,-0.003482306962893367
002403.XSHE,-0.0035131433094725724
600724.XSHG,0.0008043630603073041
603828.XSHG,0.001128603672255083
688518.XSHG,0.0011289346670105946
688108.XSHG,-0.00022115822158682414
603859.XSHG,0.003164735803179247
605338.XSHG,-0.048932116100045116
300221.XSHE,0.004665955594151723
300776.XSHE,0.06311893364057035
002870.XSHE,-0.0014848382354685815
600477.XSHG,0.010731034965476723
600824.XSHG,0.007083681620159152
600241.XSHG,-0.0036726337645869387
002250.XSHE,-0.00376587870685328
603825.XSHG,-0.017277243381817763
600603.XSHG,0.015077376519139634
300863.XSHE,-0.11931228599020473
000880.XSHE,-0.010525322514128905
600967.XSHG,0.006224305276288303
600723.XSHG,-0.010742937721108197
002885.XSHE,-0.01384465443764288
002913.XSHE,-0.009289121956771706
002496.XSHE,-0.016873776096064226
601919.XSHG,-0.008600647139630938
000606.XSHE,-0.0036916951753387167
000793.XSHE,0.004220254350650875
002933.XSHE,0.0003406855710281964
002038.XSHE,0.005059213036911726
002239.XSHE,-0.014046188146623801
600421.XSHG,-0.0044521535935325394
300052.XSHE,0.0028383144884128538
603530.XSHG,0.0009273157525849839
000507.XSHE,-0.01801850932686299
300432.XSHE,-0.07961806078285552
601162.XSHG,0.00027286136217976003
603809.XSHG,0.00026076295578198946
600777.XSHG,0.001481812783698104
605050.XSHG,-0.005832292152536181
300638.XSHE,0.05826274043402674
600516.XSHG,0.01319759441960704
