code,open_close_diff
600543.XSHG,-0.010170570332815562
601107.XSHG,0.0016517856730164115
000955.XSHE,0.0013805625378738944
600882.XSHG,0.0009697794632540389
000403.XSHE,0.0384052229716564
300791.XSHE,-0.058001270673875505
600592.XSHG,0.007474505524077722
603041.XSHG,0.0010086939049217336
002566.XSHE,-0.004925102734147747
002828.XSHE,0.006835518585323278
600811.XSHG,-0.014414005121243287
000567.XSHE,0.005887038510519589
688313.XSHG,0.0005134810374148055
300879.XSHE,0.013527048067351473
002019.XSHE,-0.07421820648779111
000797.XSHE,0.0030738326204038224
002231.XSHE,-0.004931195093716371
603268.XSHG,-0.0005349367889047802
300742.XSHE,-0.0002790242033422082
002902.XSHE,0.005524714830517032
601118.XSHG,0.0007622768522615254
600209.XSHG,0.001390170286539549
600855.XSHG,1.625553755685294e-06
000026.XSHE,0.011986600041634564
601579.XSHG,-0.005423115147368108
300074.XSHE,-0.009085874100166388
002789.XSHE,0.0009075745924545958
000886.XSHE,0.0016309835288978553
300114.XSHE,-0.019542628221175334
600993.XSHG,-0.030397365134812705
300880.XSHE,0.01067748842370099
601019.XSHG,0.0018421249056920052
600153.XSHG,0.0038867067143429574
605168.XSHG,-0.047088479187579704
002759.XSHE,-0.02111901501776735
600222.XSHG,-0.0013118580127502856
002386.XSHE,0.004430268887272678
600089.XSHG,0.03924092425636312
000909.XSHE,-0.00043420350550353115
300789.XSHE,0.010052353407632133
600163.XSHG,-0.006368797381369511
603733.XSHG,0.001549240374018909
688128.XSHG,-0.0007045919631155379
300729.XSHE,-0.011285581556928997
300895.XSHE,0.003372489474385296
688126.XSHG,-0.004212720549410342
300079.XSHE,-0.004312753535745281
600995.XSHG,-0.005436703826381015
300165.XSHE,-0.0011531934327647982
002452.XSHE,0.004303393704831654
300085.XSHE,0.006741374194745032
300306.XSHE,-0.013542172280665182
603926.XSHG,0.006214899027485771
601698.XSHG,-0.004913510915819074
300276.XSHE,-0.009631770334110595
603833.XSHG,-0.03904011592764863
601866.XSHG,-5.693889041023613e-05
688577.XSHG,0.005923361951520437
300857.XSHE,0.00015672283958521448
600584.XSHG,0.0025234496048740095
300622.XSHE,0.0056870275633112664
300355.XSHE,-0.005870306164332312
600311.XSHG,0.003910636066979829
603179.XSHG,0.003488627038535407
601985.XSHG,-8.622660813704984e-05
603605.XSHG,0.0015261277116626767
300597.XSHE,0.004569996023895508
000981.XSHE,0.002994130303831817
605218.XSHG,0.004294556177148556
601808.XSHG,0.0017610536415177513
300852.XSHE,-0.041868001012832244
