code,open_close_diff
600543.XSHG,0.007317113158621356
601107.XSHG,0.005215550091070204
000955.XSHE,0.0072013241815267895
600882.XSHG,-0.009371937326881599
000403.XSHE,0.016217761468177844
300791.XSHE,-0.08295240764822943
600592.XSHG,0.00409810846065595
603041.XSHG,0.007403663521547337
002566.XSHE,0.009478321582178234
002828.XSHE,0.009428340720705098
600811.XSHG,-0.011469224837671715
000567.XSHE,-0.009346545038485766
688313.XSHG,0.0011498699773111179
300879.XSHE,-0.0072564003286145
002019.XSHE,-0.0911078586356255
000797.XSHE,0.0037601052091805883
002231.XSHE,0.006080299608569754
603268.XSHG,0.007342993877999933
300742.XSHE,0.0029082149646691337
002902.XSHE,0.004946656592936738
601118.XSHG,0.002065353230275762
600209.XSHG,0.012537834992041003
600855.XSHG,0.0025301925115329736
000026.XSHE,-0.007039237274317219
601579.XSHG,0.008167564471061437
300074.XSHE,-0.01751881439195065
002789.XSHE,0.009005738888665503
000886.XSHE,0.006217596760814956
300114.XSHE,-0.061390889634160034
600993.XSHG,-0.04492748057032828
300880.XSHE,-0.003292640943872672
601019.XSHG,0.003901012235043314
600153.XSHG,-0.022381934437669802
605168.XSHG,-0.023875670078735964
002759.XSHE,0.0015519763393501747
600222.XSHG,0.0060114407158526045
002386.XSHE,0.007183364538247808
600089.XSHG,0.004837906264008304
000909.XSHE,0.009607014212102654
300789.XSHE,0.0028572770459685762
600163.XSHG,0.00789115794627024
603733.XSHG,0.0013733464239023153
688128.XSHG,0.0035246629492028288
300729.XSHE,-0.014412312815918652
300895.XSHE,-0.03399946722540606
688126.XSHG,-0.04537356768317055
300079.XSHE,-0.010881767805494002
600995.XSHG,-0.0038748935893286526
300165.XSHE,-0.00047698622994307195
002452.XSHE,0.0028113789429489167
300085.XSHE,0.18236903488763465
300306.XSHE,-0.0074962398052964355
603926.XSHG,0.006830134449215717
601698.XSHG,-0.008350746338686883
300276.XSHE,-0.027866787116619787
603833.XSHG,-0.049769294462906004
601866.XSHG,0.0017985041043395754
688577.XSHG,0.0008031558338314187
300857.XSHE,-0.004342897535910461
600584.XSHG,-0.08514909448925947
300622.XSHE,-0.0015159445164600292
300355.XSHE,-0.00688340242037425
600311.XSHG,0.011836110260143315
603179.XSHG,-0.005919703748756931
601985.XSHG,-0.0026193108532531206
603605.XSHG,-0.09591266892802412
300597.XSHE,0.0035130200944935557
000981.XSHE,0.006128709080054247
605218.XSHG,-0.013858077067456533
601808.XSHG,-0.003515638519686953
300852.XSHE,-0.02359396353437146
002986.XSHE,0.0062379161579994595
603029.XSHG,0.010223611869626427
688379.XSHG,-0.0002254819131133328
688139.XSHG,0.02284071226651146
000993.XSHE,0.007663201467564787
300367.XSHE,-0.006643580275612239
002305.XSHE,0.00805297069175021
002080.XSHE,0.00694462348610199
300508.XSHE,-0.001982573442907162
002332.XSHE,0.0014976891820822251
002014.XSHE,-0.024831164681030797
002938.XSHE,0.03603834053800557
002780.XSHE,0.00950213696475128
603658.XSHG,-0.09591567854356478
000656.XSHE,-0.007959346012743963
000301.XSHE,-0.006902228277869394
002263.XSHE,0.004313576501259086
603123.XSHG,0.00811027967285329
000931.XSHE,0.004782676341135475
605366.XSHG,0.006372475205626401
300411.XSHE,-0.0037874651376770645
603790.XSHG,0.008096346453060203
600565.XSHG,0.0008600993595612389
600613.XSHG,-0.026470063628513407
002832.XSHE,-0.017880039304586245
300347.XSHE,-0.35410966885321393
300130.XSHE,-0.03979943648637234
300699.XSHE,-0.04890981214533678
300832.XSHE,-0.1509438165135478
002763.XSHE,0.0077718818764225435
002422.XSHE,-0.03271212117748134
601377.XSHG,-0.008500453157996005
