code,open_close_diff
600543.XSHG,-0.007590241202004319
601107.XSHG,-0.003481678951273817
000955.XSHE,-0.026024038891720103
600882.XSHG,0.005645143961380445
000403.XSHE,0.03888049103018987
300791.XSHE,-0.0062429695931182725
600592.XSHG,0.024459487233484054
603041.XSHG,-0.0040976571988027045
002566.XSHE,-0.0040096477209073346
002828.XSHE,-0.009876856533547048
600811.XSHG,0.006472136617518148
000567.XSHE,0.008771339635744252
002019.XSHE,0.0626293496529294
000797.XSHE,-0.000585229168169314
002231.XSHE,-0.00494055667675363
603268.XSHG,-0.004634633106191209
300742.XSHE,0.0005311681015806608
002902.XSHE,0.0023795575163833935
601118.XSHG,-0.0010701472345246356
600209.XSHG,-0.009835306497805238
600855.XSHG,0.0013276690218806276
000026.XSHE,0.023898428605942823
601579.XSHG,-0.0068098130161033995
300074.XSHE,-0.051417231117355924
002789.XSHE,-0.00888193349718299
000886.XSHE,-0.005438239419175776
300114.XSHE,0.02808919342341388
600993.XSHG,0.04961383874826203
601019.XSHG,-0.003715915875961813
600153.XSHG,0.018190308431717754
002759.XSHE,0.0021451536079403546
600222.XSHG,-0.013474636364993702
002386.XSHE,-0.00748059489239253
600089.XSHG,0.028535268995641242
000909.XSHE,2.166936291467768e-05
300789.XSHE,0.024379728349978362
600163.XSHG,-0.006802966075994517
603733.XSHG,-0.0046648851848727175
688128.XSHG,0.0018528078127148326
300729.XSHE,-0.0010004100369713689
300079.XSHE,0.034249076202069156
600995.XSHG,0.0001668487598894576
300165.XSHE,0.007445580613140615
002452.XSHE,0.008249736570005418
300085.XSHE,0.032794644074831625
300306.XSHE,0.022408988556736092
603926.XSHG,-0.0064910717103767975
601698.XSHG,0.004316703784644893
300276.XSHE,0.012455869982333488
603833.XSHG,0.015268151179100182
601866.XSHG,-0.0010407317760835573
600584.XSHG,0.0044458798442510135
300622.XSHE,0.0054688423328490485
300355.XSHE,-0.007812975967012435
600311.XSHG,-0.004249162497595582
603179.XSHG,0.007196306559698738
601985.XSHG,0.002679366576820636
603605.XSHG,-0.0003651254154979416
300597.XSHE,-0.006818473049017025
000981.XSHE,-0.005358241117892889
601808.XSHG,0.013612644639541137
603029.XSHG,-0.010320200923500788
688139.XSHG,-0.0032101711788001556
000993.XSHE,-0.006488702483813139
300367.XSHE,0.03817113781484234
002305.XSHE,-0.008069183193226767
002080.XSHE,0.019141984286842096
300508.XSHE,-0.0015446377171314963
002332.XSHE,-0.007685578875164968
002014.XSHE,-0.0038695272231918628
002938.XSHE,0.019807665678525044
002780.XSHE,-0.02313377649363633
603658.XSHG,-0.030496248875797886
000656.XSHE,-0.0021867721710377183
000301.XSHE,-0.0015032238732961027
002263.XSHE,-0.006124931910291351
603123.XSHG,-0.005110831231588459
000931.XSHE,0.0005370569357434464
300411.XSHE,-0.05086882282532859
603790.XSHG,-0.0012236064678104626
600565.XSHG,0.0017985732974708096
600613.XSHG,0.033026627858894306
002832.XSHE,-0.0037916739156543277
300347.XSHE,-0.03528754372284481
300130.XSHE,0.06690572045805435
300699.XSHE,0.018511936965306983
002763.XSHE,-0.019571600318499673
002422.XSHE,0.0008395844320399073
601377.XSHG,0.003067132963615205
601699.XSHG,0.0036729572210095086
601567.XSHG,-0.0003583644686737369
300652.XSHE,-0.00197107951958783
