code,open_close_diff
600543.XSHG,0.0030086558313852157
601107.XSHG,-0.0003857593041906246
000955.XSHE,0.00422543975638605
600882.XSHG,0.009672939666326787
000403.XSHE,0.020002856702342052
300791.XSHE,0.001688199048364352
600592.XSHG,-0.026181294341545418
603041.XSHG,0.0005079993033276756
002566.XSHE,0.008309939497752095
002828.XSHE,0.00044132419374441254
600811.XSHG,0.016904292994561285
000567.XSHE,-4.8916002147724575e-05
002019.XSHE,0.05232614358678793
000797.XSHE,-0.0006131464432475057
002231.XSHE,-0.0033369379067316146
603268.XSHG,-0.0015810657819328093
300742.XSHE,-0.021474279853783564
002902.XSHE,0.0027010473701334255
601118.XSHG,-0.0006253752003292616
600209.XSHG,-0.0027079644809658446
600855.XSHG,-0.04483840608607343
000026.XSHE,-0.0025242668627318654
601579.XSHG,-0.000722050911329538
300074.XSHE,-0.0034832109517920614
002789.XSHE,0.0002493883211066378
000886.XSHE,0.0014345868166266828
300114.XSHE,-0.000566592512471707
600993.XSHG,0.01005300417321232
601019.XSHG,-0.00010083604628396438
600153.XSHG,0.00915349576396374
002759.XSHE,-0.001812038572525294
600222.XSHG,0.01380932227850093
002386.XSHE,0.0008946458831560577
600089.XSHG,0.011328939298186146
000909.XSHE,0.000644307387897314
300789.XSHE,0.01128440737713447
600163.XSHG,-0.00021922372719440896
603733.XSHG,-0.0018508804575828965
688128.XSHG,-0.002203976318193761
300729.XSHE,-0.004256524153992863
300079.XSHE,-0.004316718038757506
600995.XSHG,0.004450852754387129
300165.XSHE,0.0003482292445102184
002452.XSHE,0.0036051837828228695
300085.XSHE,-0.0037246254267795675
300306.XSHE,0.007593181502365037
603926.XSHG,0.0008461665957934208
601698.XSHG,-0.0022162702846857565
300276.XSHE,0.008515221321918356
603833.XSHG,-0.03512885773980384
601866.XSHG,8.050715569952987e-05
600584.XSHG,-0.029207025865465083
300622.XSHE,0.005672080164323675
300355.XSHE,-0.0026474652629966955
600311.XSHG,-0.010473192521490374
603179.XSHG,0.006035428120106589
601985.XSHG,0.00043813017162701784
603605.XSHG,-0.008219634302407733
300597.XSHE,-3.618357629851224e-05
000981.XSHE,-0.0006073419230193465
601808.XSHG,0.003260541753472276
603029.XSHG,0.002122799559120524
688139.XSHG,0.0007878469142308756
000993.XSHE,0.0023857065581720043
300367.XSHE,-0.0007060434713043422
002305.XSHE,-0.0014325888634858278
002080.XSHE,0.0007143562008232378
300508.XSHE,0.0036096589504532647
002332.XSHE,0.014366560905746126
002014.XSHE,0.010641452272659226
002938.XSHE,-0.00792710192989582
002780.XSHE,-0.008666243085670378
603658.XSHG,0.01843309651175215
000656.XSHE,-0.0006178849224136155
000301.XSHE,-0.0003809695901404494
002263.XSHE,0.0005678676604057263
