code,open_close_diff
600543.XSHG,-0.0004353168278625071
601107.XSHG,-3.7787824028969255e-05
000955.XSHE,-0.005096730693733722
600882.XSHG,-0.005961510863823529
000403.XSHE,0.0015926601386556374
300791.XSHE,-0.004746254284999773
600592.XSHG,0.002423668651857962
603041.XSHG,0.007277678054960907
002566.XSHE,-0.0008437054408713372
002828.XSHE,-0.004104906914080851
600811.XSHG,-0.00104042972899722
000567.XSHE,-0.03387924924879544
002019.XSHE,-0.02160892901513574
000797.XSHE,0.0010540376114411571
002231.XSHE,0.007928915131230778
603268.XSHG,-0.004677154806023341
300742.XSHE,-0.0043472766408821275
002902.XSHE,-0.0029370105693368393
601118.XSHG,-0.0015242067117672857
600209.XSHG,-0.0013129700180585463
600855.XSHG,-0.014393466228641513
000026.XSHE,-0.009053192163629372
601579.XSHG,0.0006742964130643506
300074.XSHE,0.006906818326191253
002789.XSHE,-0.000927426381365127
000886.XSHE,-0.005755844158762473
300114.XSHE,-0.004318948705551316
600993.XSHG,-0.018928699366011985
601019.XSHG,0.00022070711084957084
600153.XSHG,-0.021524965848286073
002759.XSHE,0.000693991883674322
600222.XSHG,-0.0033994637541244657
002386.XSHE,0.0005203846623752042
600089.XSHG,0.1291794986280821
000909.XSHE,0.020729345447083814
300789.XSHE,-0.011212879518575268
600163.XSHG,0.00036556373457317243
603733.XSHG,-0.0007051543879499142
688128.XSHG,-0.0006541842170784242
300729.XSHE,-0.001579021486516989
300079.XSHE,0.004680002448445502
600995.XSHG,0.008185586120431392
300165.XSHE,-0.0004591320534188519
002452.XSHE,0.004610346791386236
300085.XSHE,0.006201892639475303
300306.XSHE,0.0022127678998064676
603926.XSHG,0.0008908967644278752
601698.XSHG,0.0033215523424777508
300276.XSHE,0.005468125793300907
603833.XSHG,0.006407985412754674
601866.XSHG,0.0003069077329351719
600584.XSHG,0.002714095897868132
300622.XSHE,-0.017477963862227126
300355.XSHE,0.00012241094248879782
600311.XSHG,-0.002392896056697961
603179.XSHG,0.008353299904730337
601985.XSHG,-0.0003321849077137466
603605.XSHG,-0.027943566770381473
300597.XSHE,0.0025852270916713114
000981.XSHE,0.0007554626988386895
601808.XSHG,-0.0005393381786393965
603029.XSHG,9.743472249898531e-05
688139.XSHG,0.0049995956431287715
000993.XSHE,0.0012205717519941698
300367.XSHE,0.008274475599474772
002305.XSHE,0.0012594508129032038
002080.XSHE,0.011217602776516412
300508.XSHE,-0.0023811084948196174
002332.XSHE,-0.024680821189952667
002014.XSHE,0.02037522405228963
002938.XSHE,0.004993560975759775
002780.XSHE,-0.014501259147525161
603658.XSHG,0.01021749265978123
000656.XSHE,-0.012494335918695516
000301.XSHE,0.0007173748574990403
002263.XSHE,0.0007936707166170541
603123.XSHG,0.0019451636706423522
000931.XSHE,-0.00026490406450208406
300411.XSHE,-0.0021420615871431624
603790.XSHG,-0.000653005605149486
600565.XSHG,0.0009224066629149625
600613.XSHG,-0.02650774071938102
002832.XSHE,-0.00438944625066525
300347.XSHE,-0.05834925259349342
300130.XSHE,0.010392864440908731
300699.XSHE,0.003870562365676653
002763.XSHE,-0.0010213754373624663
002422.XSHE,-0.027338867252526704
601377.XSHG,-0.0013518931865839807
601699.XSHG,0.0009812598458144408
601567.XSHG,-0.0042299026569834666
300652.XSHE,-0.0011442418754245866
000802.XSHE,-0.01514084561271166
300495.XSHE,0.006302114747901723
300454.XSHE,0.06114780273419278
000027.XSHE,-0.0015402554156997551
601515.XSHG,-0.005093224251885662
300181.XSHE,-0.019678535034048813
300246.XSHE,-0.055585387380646896
600979.XSHG,7.487689431167808e-05
600351.XSHG,-0.0016431542302404395
600800.XSHG,-0.05495459719549737
603818.XSHG,-0.0016681006165358764
600031.XSHG,-0.20247405200306015
603758.XSHG,-6.5080033616908e-05
002485.XSHE,-5.800207975789487e-05
300808.XSHE,-0.0009270455164580784
000969.XSHE,0.0036718021745337716
300549.XSHE,-0.0019089844653505524
600133.XSHG,-0.0034013750748512397
600836.XSHG,-0.062376448150546264
300376.XSHE,0.016501220034866364
600714.XSHG,0.001539931466669313
603557.XSHG,-0.0009006456776879401
000529.XSHE,0.0015849955490192902
000978.XSHE,-0.007419642115967968
600785.XSHG,0.005478779476344604
300197.XSHE,-0.02764920501750421
600387.XSHG,0.0022567995361092515
603015.XSHG,0.0014589054752633108
002010.XSHE,-0.0014129300622606068
002403.XSHE,0.0014325671773602754
600724.XSHG,0.003925164308009237
603828.XSHG,-0.004078778853821978
688108.XSHG,-0.0002661967926785981
603859.XSHG,0.012983198250201207
300221.XSHE,-0.001052720112838686
300776.XSHE,0.008016258722437634
002870.XSHE,-0.0042074514786354985
600477.XSHG,0.006802203716367867
600824.XSHG,-0.008345518234106201
600241.XSHG,0.0009721446770601327
002250.XSHE,0.016241651325342
603825.XSHG,-0.000650257831081097
600603.XSHG,0.016901796610940316
000880.XSHE,-0.0029411727470988157
600967.XSHG,-0.0031906485417584705
600723.XSHG,0.0022087733192118065
002885.XSHE,-0.004303686784875566
002913.XSHE,0.007504331554068952
002496.XSHE,-0.004429467811956525
601919.XSHG,6.099129796538041e-05
000606.XSHE,-3.378396594750288e-05
000793.XSHE,-0.006819821208039526
002933.XSHE,-0.002369880702719826
002038.XSHE,-0.014220070744065108
002239.XSHE,0.017798595467332375
600421.XSHG,-0.00851252202083234
300052.XSHE,0.005006573069739706
603530.XSHG,-0.018404075989791296
000507.XSHE,-0.0031659901162690556
300432.XSHE,0.00724492809801665
601162.XSHG,-0.0004963889704689409
603809.XSHG,0.006142903129781349
600777.XSHG,-0.014623169018207016
300638.XSHE,0.02585654750112733
600516.XSHG,0.00196283508003401
000557.XSHE,-0.0004714915678580402
000697.XSHE,0.004352940688770179
002316.XSHE,0.00043947953380826907
002144.XSHE,0.0002663154046835996
300413.XSHE,-0.013904327805634234
601117.XSHG,0.0003581472457614956
000570.XSHE,0.0003339430634118838
002207.XSHE,0.0021415156849477128
002730.XSHE,-0.0047779378089064075
601116.XSHG,-0.0005003597166380784
002244.XSHE,0.0005508832326228286
002368.XSHE,0.05854768808680609
600705.XSHG,0.009445903065109153
300787.XSHE,0.0021685324923897084
600621.XSHG,0.19801112845037913
603797.XSHG,0.0013873412779728366
600489.XSHG,-0.034068888991732146
002605.XSHE,0.050076815018637116
002560.XSHE,0.02014759486922742
000409.XSHE,0.0019016314503292493
300226.XSHE,0.01629568771924375
002336.XSHE,0.0010557900508871613
600676.XSHG,0.01278301959492984
300255.XSHE,-0.00047562088183014314
300147.XSHE,-0.007396983010254538
300785.XSHE,-0.02437675591580424
000885.XSHE,-0.0007047250719749707
600292.XSHG,0.0012474797226405263
601015.XSHG,0.0010019244090483242
600798.XSHG,-0.0011306299615293318
300545.XSHE,0.015208889590476869
603368.XSHG,-0.012874070151341888
002556.XSHE,-0.01703131687347706
000897.XSHE,0.0006338407874852794
300234.XSHE,-0.025305145172863114
600725.XSHG,-0.0010499085804856487
002141.XSHE,0.0013262388009942251
002881.XSHE,0.006521266067950114
300476.XSHE,0.028627657984939586
603196.XSHG,0.0013864737109975133
002282.XSHE,0.0005925341516258769
300418.XSHE,0.007032900591077607
002441.XSHE,0.004377163144554386
000816.XSHE,0.0009282695478816967
002138.XSHE,0.02196848272944377
002045.XSHE,-0.013143310393425721
000585.XSHE,0.0017528931737026895
000100.XSHE,0.004281633276252022
600071.XSHG,0.006105690008347509
603113.XSHG,0.0012558223211379142
300761.XSHE,0.00373148268854937
300159.XSHE,-0.010040713784629793
300398.XSHE,-0.052760365520545936
603108.XSHG,-0.005562072227019369
603517.XSHG,0.004390750348945964
600129.XSHG,0.002450688801395615
603811.XSHG,-0.0037498664392089636
603161.XSHG,0.0015390019220266457
600970.XSHG,-0.005515698672597816
300065.XSHE,0.0023278650357492162
688178.XSHG,0.001508725836083226
000966.XSHE,3.7851541508941624e-06
600797.XSHG,0.009432951353901885
603393.XSHG,-0.010158068336999037
002048.XSHE,0.0062989444683277
002011.XSHE,0.001218593361348246
601798.XSHG,0.0018007453588415256
002115.XSHE,0.007682742818505463
603559.XSHG,0.01640381786120182
600936.XSHG,0.001082219972951708
600210.XSHG,0.0032880271595811927
600155.XSHG,0.008360760723252673
300238.XSHE,0.008440234328353016
600090.XSHG,-0.002085590620621831
600845.XSHG,-0.09157652808964825
000753.XSHE,0.00037686893635707156
300533.XSHE,-0.0024920025612019748
300472.XSHE,-0.00014304067707073985
002624.XSHE,-0.03336863052068131
300434.XSHE,-0.0011684400585054275
002110.XSHE,-0.0014901435023778726
002382.XSHE,-0.03314765791065053
603967.XSHG,0.0010888292181157326
600588.XSHG,0.19696219883649863
002662.XSHE,0.003120353798341602
002169.XSHE,0.0449105423472916
601318.XSHG,-0.007510089945691507
603012.XSHG,0.0014053485361605127
601800.XSHG,-0.0013100899456915313
002540.XSHE,0.007231998910834087
002816.XSHE,0.0045871787106573515
300510.XSHE,0.01801208223733706
300462.XSHE,0.004504871330717913
601968.XSHG,0.0012750395240271545
600396.XSHG,0.0014837243130507007
002535.XSHE,-0.00013893866589755467
600612.XSHG,-0.20154324082638053
002777.XSHE,-0.013759315425064162
300731.XSHE,0.010028975547419635
002770.XSHE,-0.0014646051399307245
603829.XSHG,-0.0017676617415351935
600117.XSHG,0.0013557543137406396
000923.XSHE,3.671445424450516e-05
600879.XSHG,0.00754812137035475
600614.XSHG,-0.18299614099739972
002564.XSHE,0.0012971209594499521
000728.XSHE,0.0002678925643703975
600982.XSHG,0.0006164448745785254
000526.XSHE,-0.05165139914438512
600239.XSHG,-0.0026586290442557102
300439.XSHE,-0.0013573167292886177
002363.XSHE,-0.011497762139902801
600825.XSHG,-0.0063696130789823
002503.XSHE,0.02340440918289199
002504.XSHE,0.000776643985035255
300266.XSHE,0.008711647641910288
601336.XSHG,-0.00571008994569158
601788.XSHG,-0.00026747483763865946
002279.XSHE,0.009215181636157185
000856.XSHE,-0.0034034706742403593
002489.XSHE,0.015329895814575542
002319.XSHE,-0.0014619702326316814
603167.XSHG,0.0018740969839241553
600909.XSHG,9.071295598225403e-05
300078.XSHE,-0.0917977875053456
603535.XSHG,0.0012780056261482802
600821.XSHG,0.0036319577998967954
000524.XSHE,-0.0148999191234201
002521.XSHE,0.000489043016994554
600580.XSHG,0.015381801215880737
300576.XSHE,0.061236809014162716
603516.XSHG,0.013913330325280433
603958.XSHG,0.0011609860794358252
300767.XSHE,-0.029416569800807667
603700.XSHG,0.006318909061753458
002909.XSHE,-0.0012065296500012414
002849.XSHE,-0.0013552603354194436
300286.XSHE,-0.007067435727935228
300710.XSHE,-0.0015940083489857236
603868.XSHG,0.003356679079609298
000700.XSHE,0.07886576219577408
002771.XSHE,0.004043928702959352
002218.XSHE,0.0034261152824598233
002325.XSHE,0.0030714432705737545
002004.XSHE,-0.031787319193703444
600184.XSHG,-0.002355888674195532
300022.XSHE,0.0014154272046089924
600508.XSHG,-0.0026020951625889297
603133.XSHG,2.1697570881371248e-05
600313.XSHG,-0.0015535203283558842
300003.XSHE,-0.024995885242966694
000680.XSHE,-0.0008899280796206381
002101.XSHE,0.004449069220370844
300298.XSHE,-0.02167417045945111
600495.XSHG,-0.007244865528287844
603001.XSHG,0.002455919317612567
000820.XSHE,0.001789940884925579
601890.XSHG,-0.000285171519611748
603866.XSHG,0.007496765867802334
600860.XSHG,0.0022155618755863938
000952.XSHE,-0.004198780528211502
600550.XSHG,0.02658453868064528
000921.XSHE,-0.0016099805792344746
603127.XSHG,-0.01753367934632558
002135.XSHE,-0.00264424184348577
000420.XSHE,0.0018586192022133248
600075.XSHG,-0.005255785991929931
300692.XSHE,-0.0030345921790120487
300117.XSHE,-0.0018839165283380164
600186.XSHG,0.00013853093351411257
603887.XSHG,-0.0005892398238558523
002949.XSHE,-0.0067586740284278305
300069.XSHE,-0.0002749729562635196
603358.XSHG,-0.0011548660063130352
603579.XSHG,-0.0055032535637269875
300628.XSHE,-0.1435872996373745
600086.XSHG,-0.005302853987107463
600219.XSHG,-0.0005359796223680352
300384.XSHE,-0.00436101394679027
600353.XSHG,0.00209916338991949
300798.XSHE,-0.0018507546233141943
300058.XSHE,0.008041257746513557
002635.XSHE,0.03271814717667816
300718.XSHE,0.0026216709240215906
600896.XSHG,-0.006187193644951596
002846.XSHE,-0.031093031164475565
300196.XSHE,0.0002164738331947992
600857.XSHG,-0.000725812610931415
300157.XSHE,-0.003327658517556262
