code,open_close_diff
600543.XSHG,-0.005701066855538597
601107.XSHG,-0.0035717575827760297
000955.XSHE,-0.0012441860730810668
600882.XSHG,0.01779820144815049
000403.XSHE,0.05690267348674288
300791.XSHE,0.009270203289121348
600592.XSHG,-0.005355128958796824
603041.XSHG,-0.008820002033633471
002566.XSHE,-0.00023638895476240686
003026.XSHE,0.012519710654650577
301158.XSHE,-0.002558200085690165
002828.XSHE,-0.006803748179646136
601921.XSHG,-0.0022558058744846015
600811.XSHG,0.0049247826062828294
605298.XSHG,-0.00974688847240757
000567.XSHE,0.046415497174709705
688313.XSHG,-0.003666356049935424
300879.XSHE,-0.0055452932498516756
002019.XSHE,0.018964481573711583
301106.XSHE,-0.016673276376087003
000797.XSHE,-0.006040277038646257
002231.XSHE,-0.008321627412178947
603268.XSHG,-0.004447846333904297
300742.XSHE,-0.0195250351910419
002902.XSHE,-0.0028311720724066916
601118.XSHG,-0.0015545621434918363
600209.XSHG,-0.0069962683021513525
600855.XSHG,-0.0025015599839450734
301055.XSHE,-0.006647062122514152
000026.XSHE,0.009533516669813549
601579.XSHG,-0.008057682906053071
300074.XSHE,0.02001832566701684
002789.XSHE,-0.007390631426753938
000886.XSHE,0.005180098481108297
300114.XSHE,-0.015057655146473725
003030.XSHE,-0.0050196582485685344
300946.XSHE,0.010002391933264711
600993.XSHG,-0.040016282158902114
300880.XSHE,-0.0014694095886903392
601019.XSHG,-0.0021479041186067993
600153.XSHG,0.1032576363710648
605168.XSHG,-0.03838212192047141
002759.XSHE,-0.00016467125068208265
600222.XSHG,0.002286688197715254
688269.XSHG,-0.05767643538133849
002386.XSHE,-0.004639064264512658
600089.XSHG,-0.005535708000460071
000909.XSHE,-0.01339127681217963
300789.XSHE,-0.008872829873070483
600163.XSHG,-2.19471117470409e-05
603733.XSHG,0.0035903443357211532
688128.XSHG,-0.0022228389367080223
300729.XSHE,0.003409298538560918
300895.XSHE,0.021773553760084406
688126.XSHG,0.001667497505513038
300079.XSHE,0.004615533759525387
600995.XSHG,0.03263580160337512
300165.XSHE,0.006388395764328472
001205.XSHE,-0.023113817788343108
300894.XSHE,0.0029552801532134543
002452.XSHE,0.004122387372939528
300085.XSHE,0.053638593993867716
300306.XSHE,0.01478691925232199
301089.XSHE,-0.0203265453741863
603926.XSHG,-0.004727422075951712
601698.XSHG,0.0009244462441139328
300276.XSHE,0.027553907477896558
603833.XSHG,-0.028291242651842078
601866.XSHG,0.0011709788061417383
300945.XSHE,-0.015941566566091733
688577.XSHG,0.0016249648884252132
300857.XSHE,0.0028253102409630717
600584.XSHG,0.020241103428541973
300622.XSHE,-0.029420500023392932
300355.XSHE,0.00966759775852186
600311.XSHG,-0.013199856353147323
603179.XSHG,0.006703802153201063
601985.XSHG,0.0029942214877592167
603605.XSHG,0.050786528813799234
300597.XSHE,-0.005308675132022484
000981.XSHE,-0.00295301904961434
605218.XSHG,-0.007134551069552526
601808.XSHG,0.006315347320299347
300852.XSHE,0.0008419232930116267
002986.XSHE,-0.0016266664530781884
605266.XSHG,-0.00396549112135022
688533.XSHG,-0.004764476014287589
300993.XSHE,-0.005136557936716493
603029.XSHG,-0.004841067713128647
001213.XSHE,-0.0014898648315698842
301128.XSHE,-0.0012453874947017073
688379.XSHG,-0.009915422830205248
688139.XSHG,-0.002456140447912423
000993.XSHE,-0.0024996287170886795
002305.XSHE,-0.009603130133132584
002080.XSHE,0.01870268755973296
300508.XSHE,0.00827168239073855
002332.XSHE,0.0023987310024383597
301078.XSHE,0.0015873011273413533
002014.XSHE,0.010982402218146592
002938.XSHE,0.012093999258388784
002780.XSHE,-0.008884610120992606
603658.XSHG,0.009806022680033733
000656.XSHE,0.012501297296277563
000301.XSHE,0.004638189164486569
688656.XSHG,-0.011389942578951828
002263.XSHE,-0.004187223869159158
603123.XSHG,0.007255776865300759
000931.XSHE,-0.0030206964751256678
301029.XSHE,0.019182637657303544
605366.XSHG,-0.005972945158873265
300411.XSHE,-0.0048960791081819
603790.XSHG,-0.009620131040291684
600565.XSHG,0.0009453082079145959
600613.XSHG,0.07694567415267037
002832.XSHE,0.020988239225557724
300347.XSHE,0.05521643985067722
300130.XSHE,0.03470344129106662
300699.XSHE,0.024064761110981613
300832.XSHE,0.002442688831791606
002763.XSHE,-0.004657914664929109
301198.XSHE,-0.006562756584092532
002422.XSHE,0.023746775224681927
