code,open_close_diff
301383.XSHE,0.015730431911474274
600543.XSHG,-0.0044452384951718825
601107.XSHG,-0.00103647335371091
000955.XSHE,-0.004159009561143377
600882.XSHG,-0.005291136219836702
000403.XSHE,-0.02917601677018627
300791.XSHE,-0.007683081760166049
600592.XSHG,0.009683951621587802
603041.XSHG,-0.003182443030985983
002566.XSHE,-0.004340652941130116
003026.XSHE,0.009715906282132333
301158.XSHE,-0.0037977546442756267
002828.XSHE,-0.0032654104978326014
601921.XSHG,0.0011347454439915071
600811.XSHG,-0.007859291922202928
605298.XSHG,-0.004004685867782182
000567.XSHE,0.007590130671261211
688313.XSHG,0.003415897796127997
300879.XSHE,0.0027613360252594743
002019.XSHE,-0.0008232137713124648
301106.XSHE,-0.0032269793303719777
000797.XSHE,-0.003526018891720469
002231.XSHE,0.00014556518437385544
603268.XSHG,0.009424438861955712
300742.XSHE,-0.0034564034156053937
002902.XSHE,0.009103839342640798
001339.XSHE,0.0043672593107854825
601118.XSHG,-0.000592594832391599
603201.XSHG,-0.0015789475060178897
600855.XSHG,-0.0012778575662566497
301055.XSHE,-0.004246091652654584
000026.XSHE,0.007367422889947372
601579.XSHG,-0.0015754424677539996
300074.XSHE,-0.0003600752933980789
301225.XSHE,0.009496957695341306
002789.XSHE,-0.008237040666419858
000886.XSHE,-0.005187611775436543
688409.XSHG,0.003312285744764899
300114.XSHE,-0.02720105499074752
003030.XSHE,-0.0036553624937493054
300946.XSHE,0.006074122646125089
600993.XSHG,0.0011159852244660403
300880.XSHE,0.022715308821779943
601019.XSHG,0.0018471263661719432
600153.XSHG,-0.012166741909370551
605168.XSHG,0.036246046430991025
002759.XSHE,-0.0006454540846685191
600222.XSHG,-0.002987994785191238
688269.XSHG,0.00486418797508731
002386.XSHE,-0.0038016647782004595
600089.XSHG,0.011914699525742825
000909.XSHE,-0.004255924424491029
300789.XSHE,0.0012655996912050238
600163.XSHG,-0.0013876341517074229
688651.XSHG,0.014260934591937544
603733.XSHG,-0.006213293481825659
688128.XSHG,0.009080061273476363
300729.XSHE,0.004501977376215894
300895.XSHE,-0.012184801384801032
688126.XSHG,-0.0005680006985211244
300079.XSHE,0.011000221328713656
600995.XSHG,0.0062357191252951005
300165.XSHE,0.005528949739027196
001205.XSHE,0.0017374297502139942
688498.XSHG,0.19986390570334003
300894.XSHE,-0.003749894170456015
002452.XSHE,0.004034966125090763
300085.XSHE,0.04458125635051102
300306.XSHE,0.010358288428078309
301089.XSHE,-0.011548501525519875
603926.XSHG,0.0035617519071499694
601698.XSHG,0.006917604379163
300276.XSHE,0.016108226614149325
603833.XSHG,-0.023014437151417492
601866.XSHG,-0.00019583144445254745
300945.XSHE,-0.0007240510733904054
688577.XSHG,0.008337247211477931
300857.XSHE,0.002418693492552711
600584.XSHG,0.007803476141126726
300622.XSHE,0.010222310858865519
300355.XSHE,-0.012154271258759338
603179.XSHG,0.04295181987129196
601985.XSHG,-0.0002415780956808967
603605.XSHG,-0.0035487556370568216
688419.XSHG,0.018015443012520248
300597.XSHE,-0.0007964147243060011
000981.XSHE,-0.009566723329473501
301238.XSHE,-0.0017890064525282199
605218.XSHG,-0.0003064528131214465
601808.XSHG,0.0015635065925383787
300852.XSHE,0.00853771039177769
002986.XSHE,-0.007722702846041343
605266.XSHG,-0.0029549421901654367
688533.XSHG,0.01382246481312421
300993.XSHE,0.00036486448938078796
603029.XSHG,-0.019723788185484533
001213.XSHE,-0.0006758318866350937
301128.XSHE,0.007567639037745888
688379.XSHG,-0.003751583245475451
688139.XSHG,-0.006197499706367202
000993.XSHE,-0.00010124380470738709
002305.XSHE,-0.010610695732979519
002080.XSHE,0.000912875925029325
300508.XSHE,0.012145358974138196
002332.XSHE,-0.011801235586640415
301078.XSHE,-0.0028568668191200214
002014.XSHE,-0.012234656988494349
688603.XSHG,0.012963852598696507
002938.XSHE,0.006928972294055274
002780.XSHE,-0.0004275626548154469
603658.XSHG,-0.009827980278496847
000656.XSHE,-0.0013181504767950064
000301.XSHE,0.001484339187070445
688656.XSHG,-0.0032994925138529847
002263.XSHE,-0.0025262911365922704
603123.XSHG,-0.004062821681552991
000931.XSHE,-0.0030395226257979007
301029.XSHE,0.004455712787565798
605366.XSHG,-0.0012767107702003574
688290.XSHG,0.006025860069074204
300411.XSHE,-0.0027834687226243856
301303.XSHE,-0.010097266765184852
603790.XSHG,-0.0006859436475566815
600565.XSHG,-0.009523979947151665
600613.XSHG,-0.0024638885304115415
002832.XSHE,0.041548062597317005
300347.XSHE,-0.0865508095214791
300130.XSHE,0.07893442476181176
300699.XSHE,0.006869455425389651
300832.XSHE,0.0016558472016533138
002763.XSHE,0.0009135653022980285
301198.XSHE,0.0031518568077387563
301390.XSHE,-0.010813301766909998
002422.XSHE,-0.02537288038242119
601377.XSHG,0.0009199951808466448
601699.XSHG,0.0063050906507834134
601567.XSHG,0.01842468071354175
300652.XSHE,0.0005436601849030881
000802.XSHE,0.008814056419460689
300495.XSHE,-0.014285109940932662
300454.XSHE,0.003007110702795551
000027.XSHE,0.016312121919960898
601515.XSHG,-0.0024182083603815486
300181.XSHE,-0.00702390236706427
301191.XSHE,0.01806299233975068
688182.XSHG,0.0036615633612596546
300246.XSHE,-0.007394593535424101
600979.XSHG,-0.002876650698128394
688238.XSHG,-0.005016730944582355
600351.XSHG,0.0017289821868958048
600800.XSHG,-0.006093862866900637
603818.XSHG,-0.0007634711969625079
688306.XSHG,-0.0013623547718968735
600031.XSHG,0.19065842190431948
301263.XSHE,0.0010266583131049686
688345.XSHG,0.003712883071082569
603758.XSHG,0.001152928748199921
002485.XSHE,-0.0008567008728478749
300883.XSHE,-0.0035665680353960433
300808.XSHE,-0.0015969619608369446
000969.XSHE,0.010954161029751063
300549.XSHE,0.021320608273256558
600133.XSHG,-0.004185583170402774
600836.XSHG,-0.002611679753818174
688231.XSHG,-0.000604102074349131
300376.XSHE,0.013021260602470887
600714.XSHG,-0.0007005433955670449
603557.XSHG,-0.003927870496315316
603212.XSHG,-0.00029670338288451657
603282.XSHG,0.0035420378368564882
300841.XSHE,-0.04262897501854782
000529.XSHE,-0.0024215985917463993
000978.XSHE,-0.0015749511719664578
600785.XSHG,-0.026523970009588824
300197.XSHE,-0.036447640864601824
300875.XSHE,0.004031464950218083
001300.XSHE,-0.0017339803178710476
600387.XSHG,-0.002582049034081907
603015.XSHG,0.0025662230562648277
688372.XSHG,-0.027550604338534384
002010.XSHE,-0.006233968236412823
002403.XSHE,-0.0006138653948526561
001308.XSHE,0.005945720969868164
301382.XSHE,0.0035774371509332816
600724.XSHG,-0.025338834990320098
603828.XSHG,-0.0028854381488428883
688518.XSHG,0.004586357340829473
688108.XSHG,-0.0050833012800712805
301285.XSHE,0.0023603844522894542
603859.XSHG,0.005955939922513801
605338.XSHG,-0.0028477445280217046
300221.XSHE,0.0001791502547021256
300776.XSHE,0.011268813569745097
002870.XSHE,0.002048461306146487
600477.XSHG,-0.011231611825440803
301314.XSHE,0.02669229147947002
600824.XSHG,-0.005789807666693607
600241.XSHG,-0.0019152527025439073
002250.XSHE,-0.003352550026235852
301057.XSHE,-0.0045452975176573235
