code,open_close_diff
600543.XSHG,-0.00723699226570032
601107.XSHG,0.0023757672176296005
000955.XSHE,0.004772411490460119
600882.XSHG,0.011101469048175223
000403.XSHE,-0.14505700213006117
300791.XSHE,0.028295743344102203
600592.XSHG,-0.005071551013501014
603041.XSHG,0.007374877728992821
002566.XSHE,0.002545644756770469
003026.XSHE,-0.03157624615148415
002828.XSHE,0.005019980914209303
600811.XSHG,0.0023732211934929266
605298.XSHG,0.0025548182051388295
000567.XSHE,-0.0006249257122895322
688313.XSHG,0.0022838558561291827
300879.XSHE,0.0014215894457899284
002019.XSHE,-0.011726706052193482
000797.XSHE,0.003795294581104803
002231.XSHE,-0.005057768435833251
603268.XSHG,0.003973399230489172
300742.XSHE,-0.004127827459449841
002902.XSHE,0.00809670494873346
601118.XSHG,0.0014995136559198276
600209.XSHG,0.006283912716803908
600855.XSHG,0.003989494732121344
000026.XSHE,-0.010088504821251478
601579.XSHG,-0.005232318413852216
300074.XSHE,0.007686907097036288
002789.XSHE,0.008664895996155022
000886.XSHE,0.0033094027277190885
300114.XSHE,-0.0389820094254531
003030.XSHE,0.005074762984795351
300946.XSHE,0.019728762290363737
600993.XSHG,0.12308217338308876
300880.XSHE,-0.0008930681398456415
601019.XSHG,0.0024686470283803437
600153.XSHG,0.011860900033543825
605168.XSHG,-0.028320774977393545
002759.XSHE,-0.02211623477039995
600222.XSHG,0.009121936312058107
688269.XSHG,0.02621266721241322
002386.XSHE,-0.008408016110010016
600089.XSHG,-0.13482208665876214
000909.XSHE,0.0038720358886781617
300789.XSHE,0.0015083213261766356
600163.XSHG,0.003527624435048405
603733.XSHG,-0.007180448117547787
688128.XSHG,-0.011550764183520676
300729.XSHE,0.010537628064374156
300895.XSHE,0.011472670940667819
688126.XSHG,-0.0075094071700800655
300079.XSHE,-0.03934087328625618
600995.XSHG,0.002577340361341586
300165.XSHE,0.0021062085838937233
001205.XSHE,0.012040172279825546
300894.XSHE,0.0369573403430246
002452.XSHE,0.004021087835203518
300085.XSHE,0.01888603572881233
300306.XSHE,0.0013620730453104196
603926.XSHG,0.0022162431699137798
601698.XSHG,-0.0013444275395330626
300276.XSHE,-0.00805615970080165
603833.XSHG,0.0036571309480253975
601866.XSHG,0.0009565294528459493
300945.XSHE,-0.0023301940168403354
688577.XSHG,0.0030811253349057096
300857.XSHE,0.008486671374374902
600584.XSHG,-0.07060118488672618
300622.XSHE,-0.009400797454730946
300355.XSHE,-0.008843775429131772
600311.XSHG,0.002919057077331831
603179.XSHG,-0.034771866114864415
601985.XSHG,-0.0013464737617686232
603605.XSHG,-0.004474444887600785
300597.XSHE,0.006584394833160647
000981.XSHE,0.003924495810795611
605218.XSHG,0.00374938612402992
601808.XSHG,-0.003473464574577252
300852.XSHE,-0.018309321183769656
002986.XSHE,0.0027527691737431826
605266.XSHG,-0.011132478985534877
688533.XSHG,0.0041403270241437634
300993.XSHE,0.0017472225351077954
603029.XSHG,0.003451731779814084
688379.XSHG,0.005621001216166965
688139.XSHG,0.011837158631187675
000993.XSHE,-0.0068044757158626425
300367.XSHE,0.00608041693502942
002305.XSHE,0.00467131201325134
002080.XSHE,-0.010783562266725008
300508.XSHE,-0.018958701513994813
002332.XSHE,0.0021261989931778483
002014.XSHE,0.005765053764270888
002938.XSHE,-0.007461115470545104
002780.XSHE,0.011372320654886768
603658.XSHG,0.02457200858291432
000656.XSHE,0.014400339021174133
000301.XSHE,-0.017262479015807092
688656.XSHG,0.013647603568538832
002263.XSHE,-0.00021888490685318318
603123.XSHG,0.0022528258477468735
000931.XSHE,0.004541652592607813
605366.XSHG,0.0034133663598189326
300411.XSHE,0.005914660773731038
603790.XSHG,0.004933056504970746
600565.XSHG,0.001997897081387543
600613.XSHG,-0.012111282205532058
002832.XSHE,0.0156984818970907
300347.XSHE,0.1761036670188978
300130.XSHE,-0.012010749039084863
300699.XSHE,-0.022335303129118706
300832.XSHE,-0.0011980259217253273
002763.XSHE,0.005185138208410454
002422.XSHE,-0.0022828568850529747
601377.XSHG,-0.0006222281375234371
601699.XSHG,-0.025412185316287406
601567.XSHG,0.017535232579205466
300652.XSHE,0.007270887367922134
000802.XSHE,0.004238033611188954
300495.XSHE,0.0009845893685554242
300454.XSHE,0.08198805384266664
000027.XSHE,-0.040279031108751015
601515.XSHG,0.004939761114690496
300181.XSHE,-0.0052105048665701
