code,open_close_diff
600543.XSHG,-0.015453902581411237
601107.XSHG,-0.0034463753853765508
000955.XSHE,-0.018018956119979387
600882.XSHG,0.04044030927914254
000403.XSHE,0.11195216096643192
300791.XSHE,0.009070169187253634
600592.XSHG,0.006504704155228719
603041.XSHG,-0.015269857188651318
002566.XSHE,-0.007839558435936221
003026.XSHE,-0.006046982949487886
301158.XSHE,-0.004567957416160302
002828.XSHE,-0.012666885270831547
601921.XSHG,-0.0022368516699278066
600811.XSHG,0.0098046904056047
605298.XSHG,-0.013348453319786548
000567.XSHE,0.015849837389667276
688313.XSHG,-0.010790891622500859
300879.XSHE,-0.005210092663129173
002019.XSHE,0.16220344082006288
301106.XSHE,0.005877533729023696
000797.XSHE,-0.005619762549100396
002231.XSHE,-0.014968000598789898
603268.XSHG,0.00036152306854505753
300742.XSHE,-0.011760073512223107
002902.XSHE,-0.010704170738027676
601118.XSHG,-0.002708215916155546
600209.XSHG,-0.020264657251960364
600855.XSHG,-0.006571327230517722
301055.XSHE,-0.01384140271037623
000026.XSHE,0.037335123411298916
601579.XSHG,-0.007669959538097624
300074.XSHE,-0.04206063565453732
002789.XSHE,-0.014438812459733988
000886.XSHE,-0.01386430205231069
300114.XSHE,0.03275139979258975
003030.XSHE,-0.01106689662397862
300946.XSHE,0.018547826468369222
600993.XSHG,0.15184322394088084
300880.XSHE,-0.006746654462539163
601019.XSHG,-0.003389715198572677
600153.XSHG,0.11686170827179425
605168.XSHG,0.06264325456752073
002759.XSHE,0.013288529813369875
600222.XSHG,-0.0009503753960892029
688269.XSHG,0.01898130752357913
002386.XSHE,-0.0006682138564745848
600089.XSHG,0.2856679847580992
000909.XSHE,-0.011780936987397916
300789.XSHE,-0.003192376385474538
600163.XSHG,0.0028433845086830636
603733.XSHG,0.008897813479778322
688128.XSHG,-0.0019560881347540724
300729.XSHE,0.014668646844173586
300895.XSHE,-0.008251386611966508
688126.XSHG,0.0019993533383205037
300079.XSHE,0.04069046668483017
600995.XSHG,0.0478065269216131
300165.XSHE,-0.035506789376142066
001205.XSHE,-0.02176937676674292
300894.XSHE,0.01108466174702306
002452.XSHE,0.006685287696402885
300085.XSHE,0.030926807306209895
300306.XSHE,-0.09848791010956437
301089.XSHE,0.0068589690470657345
603926.XSHG,-0.008451535586052846
601698.XSHG,0.007037464586784974
300276.XSHE,0.004267181757174837
603833.XSHG,0.07933730666063304
601866.XSHG,0.002399520859589242
300945.XSHE,-0.009444970034195442
688577.XSHG,0.007568303159584903
300857.XSHE,-0.005171461409446573
600584.XSHG,0.06449639501281533
300622.XSHE,-0.001705100071585225
300355.XSHE,0.01987280398067777
600311.XSHG,-0.024302265534136183
603179.XSHG,0.016425216437160682
601985.XSHG,0.01233386871818428
603605.XSHG,0.10830650237863393
300597.XSHE,-0.01904149634832546
000981.XSHE,-0.0104395073329611
605218.XSHG,-0.01632560954995331
601808.XSHG,0.01306094958229272
300852.XSHE,0.007810040829239355
002986.XSHE,0.0041141670985353485
605266.XSHG,0.039603738518458116
688533.XSHG,-0.015644003435150433
300993.XSHE,-0.01248638704938307
603029.XSHG,-0.0146592769187874
001213.XSHE,-0.0024673644020334028
301128.XSHE,0.000262104081869427
688379.XSHG,-0.01637122680101564
688139.XSHG,0.06366023518579553
000993.XSHE,0.00020528397031456536
300367.XSHE,-0.001041683462310053
002305.XSHE,-0.014582203366696302
002080.XSHE,0.05717042955531983
300508.XSHE,0.006425020681124799
002332.XSHE,0.007865372828278212
301078.XSHE,-5.214172056597181e-06
002014.XSHE,0.009218691264369057
002938.XSHE,0.00955014421585538
002780.XSHE,-0.013952376800925217
603658.XSHG,0.025120662047169794
000656.XSHE,0.02584360808779467
000301.XSHE,0.022312803333867398
688656.XSHG,0.01573645879770373
002263.XSHE,-0.004538956788966944
603123.XSHG,-0.00236943841329575
000931.XSHE,-0.006954847265313691
301029.XSHE,0.013625658876480286
605366.XSHG,-0.009693213279321282
300411.XSHE,-0.007129667210020906
603790.XSHG,-0.015098225704149653
600565.XSHG,0.0008172644791824991
600613.XSHG,0.037468061671737496
002832.XSHE,-0.0018232271163863799
300347.XSHE,-0.11565625461048876
300130.XSHE,-0.003800657704812275
300699.XSHE,0.046588173660654784
300832.XSHE,0.037076064010984996
002763.XSHE,-0.012915237823474878
301198.XSHE,-0.003833108432566141
002422.XSHE,0.04805570510281972
601377.XSHG,0.008186237589555102
601699.XSHG,0.09412959995173595
601567.XSHG,0.0428187197351003
300652.XSHE,-0.011622450439494246
000802.XSHE,-0.013657970155818787
300495.XSHE,-0.01713785553906479
300454.XSHE,0.06838256791168519
000027.XSHE,0.09681888838055708
601515.XSHG,0.006935705067674339
300181.XSHE,-0.017708498990516033
688182.XSHG,-0.0039091995495256285
300246.XSHE,0.0012558371952860678
600979.XSHG,-0.004632478000246791
600351.XSHG,0.03687649228898928
600800.XSHG,0.022730038463303397
603818.XSHG,-0.0007183885370557561
600031.XSHG,0.4074338687181843
688345.XSHG,9.370463808093185e-05
603758.XSHG,-0.013831030664674504
002485.XSHE,-0.017637644913821183
300883.XSHE,-0.01714636939418418
300808.XSHE,-0.014289762063781325
000969.XSHE,0.0195972768427176
300549.XSHE,-0.0034773791800407523
600133.XSHG,-0.005310194614697479
600836.XSHG,0.021917617916197403
300376.XSHE,0.11947954105560635
600714.XSHG,0.006219260202840526
603557.XSHG,-0.01948017557759157
603212.XSHG,-0.0008527532634575001
300841.XSHE,0.08658185575435533
000529.XSHE,-0.00723289548950028
000978.XSHE,-0.01282084365570374
600785.XSHG,0.013758832541105766
300197.XSHE,0.02570853800022052
300875.XSHE,-0.0058598015550455455
600387.XSHG,-0.012810491919819145
603015.XSHG,-0.0069708555293153
002010.XSHE,0.04134202577293307
002403.XSHE,-0.016152642998270128
600724.XSHG,0.0022020855171143716
603828.XSHG,-0.0386048038073926
688518.XSHG,-0.014232610416540857
688108.XSHG,-0.01614169361721864
603859.XSHG,0.012195982714393698
605338.XSHG,0.0009208952954484449
300221.XSHE,-0.00557423318075905
300776.XSHE,0.0613552771394343
002870.XSHE,-0.013794796713766638
600477.XSHG,0.047077395316932925
600824.XSHG,0.05559809094701115
600241.XSHG,-0.013519128841288915
002250.XSHE,0.05989581343509457
301057.XSHE,-0.01789298890445365
603825.XSHG,-0.005589947655699673
600603.XSHG,0.48279599007034274
300863.XSHE,0.028965857242780113
688329.XSHG,-0.016352740073625298
000880.XSHE,-0.0006193018818217329
600967.XSHG,0.015655919563347425
002885.XSHE,-0.02271955856270462
002913.XSHE,0.008264255580375591
002496.XSHE,0.00012328635725330356
601919.XSHG,0.022533868718184295
688076.XSHG,-0.05195460881238984
000606.XSHE,-0.020701495486883013
000793.XSHE,0.0033688929722698914
002933.XSHE,-0.009439372200966818
002038.XSHE,0.08794434510732665
002239.XSHE,0.003125928349317266
600421.XSHG,-0.011027670926570943
300052.XSHE,-0.00876847941537285
603530.XSHG,-0.005362584198367902
000507.XSHE,0.006818421148480944
300432.XSHE,0.025554483821490816
601162.XSHG,-0.0018587539480915067
603809.XSHG,0.013760168811130197
600777.XSHG,0.013217631193893086
605050.XSHG,-0.008515489706799433
300638.XSHE,0.12667480226733105
600516.XSHG,0.08245512656923146
688511.XSHG,0.0059762501580908275
000557.XSHE,0.018148141765485813
000697.XSHE,-0.0010303811207764742
002316.XSHE,-0.013225128091720337
002144.XSHE,-0.018075128612184847
003002.XSHE,-0.014855893188287606
300413.XSHE,0.02221956519234359
601117.XSHG,0.006319039353242539
000570.XSHE,-0.005504900082387375
002207.XSHE,-0.009405786237919768
002730.XSHE,-0.023427788149829494
688722.XSHG,-0.01621329559466445
601116.XSHG,-0.010358408033544163
002244.XSHE,0.028098145487392274
002368.XSHE,0.07505016428049956
600705.XSHG,0.16793357804730577
300787.XSHE,-0.008493415586341441
600621.XSHG,-0.6666631616445134
603797.XSHG,-0.014486089425038092
688772.XSHG,0.01389060566592178
600489.XSHG,0.08141862386258794
002605.XSHE,0.040671087167664
002560.XSHE,-0.004075981499427615
000409.XSHE,-0.012926401026607416
300226.XSHE,0.09391449622853526
002336.XSHE,-0.012202385875577405
600676.XSHG,-0.006627661007626462
300255.XSHE,0.0030186233768463282
300147.XSHE,-0.0021553621491457488
300785.XSHE,0.025903427621021744
300886.XSHE,1.3038715410557122e-06
000885.XSHE,-0.001474962043981549
600292.XSHG,0.010705689944507187
601015.XSHG,0.0045351594785479656
600798.XSHG,0.0017527661248574675
300545.XSHE,0.0045997082049335225
603368.XSHG,0.011523085650954118
002556.XSHE,-0.0012317838349120685
000897.XSHE,-0.008438653969185615
300234.XSHE,0.00509233958270635
600725.XSHG,0.0013908407508854241
002141.XSHE,0.02638935095438929
003022.XSHE,0.011573186850698228
002881.XSHE,0.012686513456066945
300476.XSHE,0.037046192023416864
603196.XSHG,-0.019940617632001424
605580.XSHG,-0.00845720626627632
002282.XSHE,-0.0029343937615293695
300418.XSHE,0.036841644267669414
002441.XSHE,0.023246397444015184
300982.XSHE,-0.02442996626856849
000816.XSHE,-0.0022294976855487935
002138.XSHE,0.06281833983055748
002045.XSHE,0.015969324613629873
301061.XSHE,0.02136100698647463
000585.XSHE,-0.02532222806322555
000100.XSHE,0.013440161271935052
600071.XSHG,-0.014172865802957898
603113.XSHG,-0.000489502176852093
688378.XSHG,0.009038947258691619
003006.XSHE,-0.003758298082975663
300761.XSHE,0.007840696460979815
300159.XSHE,0.018672070555861096
688600.XSHG,-0.015084814491552068
300398.XSHE,0.06250833921386569
603108.XSHG,-0.03140867682860725
603517.XSHG,0.014827870022940306
600129.XSHG,0.024341027108441313
003043.XSHE,0.014248346390328234
603811.XSHG,-0.017085400700312794
603161.XSHG,-0.01499049101026298
600970.XSHG,0.07302464438050651
301218.XSHE,-0.0592410407145693
300065.XSHE,0.03325080134706233
688178.XSHG,-0.011843258981014355
000966.XSHE,0.0120994372146347
600797.XSHG,0.0015765794500044797
603393.XSHG,0.038055576438550606
002048.XSHE,0.06392545448760195
002011.XSHE,0.026428001079082053
601798.XSHG,-0.01656700153642018
002115.XSHE,-0.0014557933926276842
603559.XSHG,-0.04357849362898391
600936.XSHG,-0.013287768893909641
600210.XSHG,0.016596194459221135
600155.XSHG,0.0019983199667321476
300238.XSHE,0.010555297523301789
600090.XSHG,-0.024635481506980524
600845.XSHG,0.14220817513460754
000753.XSHE,0.00783642105568352
300533.XSHE,-0.007857283351037702
688085.XSHG,-0.002014502159490672
300472.XSHE,-0.002021040124236418
002624.XSHE,0.016005104698020786
300434.XSHE,-0.0035192715744054286
688567.XSHG,0.012003462411377598
002110.XSHE,0.005544053802606382
002382.XSHE,0.038968117650925733
603967.XSHG,-0.007407699519466184
688077.XSHG,-0.037427835806189594
600588.XSHG,0.736225675845503
002662.XSHE,-0.009350347887632272
002169.XSHE,0.029591998141889668
601318.XSHG,0.06883386871818428
603012.XSHG,-0.01068491308436908
601800.XSHG,0.014333868718184272
002540.XSHE,0.002600404688090462
002816.XSHE,-0.009315974528388145
300510.XSHE,0.003100197981390017
300462.XSHE,-0.010244628352810068
601968.XSHG,-0.007070204703919598
600396.XSHG,-0.04115742504322513
002535.XSHE,-0.02288264516756931
600612.XSHG,0.7267876938118907
002777.XSHE,0.03294789108039984
300731.XSHE,-0.0101259547520038
002770.XSHE,-0.014608496274815811
603829.XSHG,-0.016970433404417323
600117.XSHG,-0.010193761348183769
000923.XSHE,0.008731584956089045
600879.XSHG,0.14371195371751228
688339.XSHG,0.06072117093060064
002564.XSHE,-0.01050626353704098
000728.XSHE,0.003939261681397497
600982.XSHG,-0.003620753853038488
603070.XSHG,-0.012194386099325143
000526.XSHE,0.0011053876799132466
600239.XSHG,-0.0012410487922242565
300439.XSHE,-0.010703076196419211
002363.XSHE,-0.012656952463007538
600825.XSHG,0.0025179423272934202
002503.XSHE,-0.004371366573258879
002504.XSHE,-0.021400569909954776
300266.XSHE,0.009577044276394862
601336.XSHG,0.03508984409880601
601788.XSHG,0.006057497964270292
002279.XSHE,0.0052727256144187926
000856.XSHE,-0.024475290456880034
