code,open_close_diff
600543.XSHG,-0.0016874303535829602
601107.XSHG,-0.002006290208680468
000955.XSHE,-0.001736296273328218
600882.XSHG,0.007255407249425818
000403.XSHE,0.03936523307798879
300791.XSHE,0.008228745499135028
600592.XSHG,0.005626305063062422
603041.XSHG,-0.004121012545047952
002566.XSHE,-0.0014428109130986827
003026.XSHE,0.00696635981327154
301158.XSHE,-0.008574143203199686
002828.XSHE,-0.00898075253299992
601921.XSHG,0.0007409532422332406
600811.XSHG,-0.004477588400273728
605298.XSHG,-0.0017941921257094173
000567.XSHE,-0.026426043132355206
688313.XSHG,0.0005518592829318659
300879.XSHE,0.0009177413060359745
002019.XSHE,0.03397540643096163
301106.XSHE,-0.002623753388042072
000797.XSHE,-0.01324439787742336
002231.XSHE,0.0050684419168033805
603268.XSHG,-0.0053057415843982755
300742.XSHE,0.00322191817547556
002902.XSHE,-0.0037813053192489276
001339.XSHE,-0.02029279471791969
601118.XSHG,-0.0004805185892933474
603201.XSHG,-0.003058584533614647
600855.XSHG,-4.517390450297341e-05
301055.XSHE,0.0016698488047520615
000026.XSHE,-0.0005246954995735984
601579.XSHG,0.00023912225970150214
300074.XSHE,0.0031047757950035462
002789.XSHE,-0.004025126520474334
000886.XSHE,-0.006740095360822382
300114.XSHE,0.0003113696284327187
003030.XSHE,0.005541590015636
300946.XSHE,0.005293184430187259
600993.XSHG,0.046441474896451576
300880.XSHE,0.0025344980341053948
601019.XSHG,0.0007743755759676257
600153.XSHG,-0.11050215633037302
605168.XSHG,0.06573577983362394
002759.XSHE,-0.006642029324859942
600222.XSHG,-0.0004713633577177414
688269.XSHG,-0.0015968161021049669
002386.XSHE,0.00334462587771507
600089.XSHG,-0.21464467596848671
000909.XSHE,-0.013561335101311137
300789.XSHE,-0.011286476803968777
600163.XSHG,0.00019153264795980865
603733.XSHG,0.005335870500975451
688128.XSHG,0.0013798150416406666
300729.XSHE,-0.009613148839269609
300895.XSHE,0.004914852673345672
688126.XSHG,-0.00466121519178442
300079.XSHE,0.019177059507126507
600995.XSHG,0.011076386845384862
300165.XSHE,0.00047304211158545676
001205.XSHE,-0.015573227362135697
300894.XSHE,0.0052015582112363125
002452.XSHE,0.025437451973785313
300085.XSHE,0.012491866810397895
300306.XSHE,0.005748995766060248
301089.XSHE,0.03432605159873043
603926.XSHG,-0.0020297539995080406
601698.XSHG,0.0061560725297972185
300276.XSHE,-0.001261521368798127
603833.XSHG,0.05069107304729332
601866.XSHG,-0.0002964934489701906
300945.XSHE,0.0006335035581137868
688577.XSHG,0.018686308554236614
300857.XSHE,0.006479107330444798
600584.XSHG,0.014482792382182749
300622.XSHE,0.008598558028563212
300355.XSHE,-0.0006822530275501439
600311.XSHG,-0.00028453461967596703
603179.XSHG,-0.06619001840602905
601985.XSHG,-0.002574957465103058
