code,open_close_diff
600543.XSHG,-0.022484601536536315
601107.XSHG,0.00029452739206358347
000955.XSHE,0.0017105180645977278
600882.XSHG,-0.13479916716258483
000403.XSHE,-0.0014760211577748922
300791.XSHE,-0.015196786353985641
600592.XSHG,-0.0005489379767083568
603041.XSHG,0.0024111876827650736
002566.XSHE,-0.0003663445318574174
003026.XSHE,-0.03727966881216139
002828.XSHE,0.0018177471714846826
600811.XSHG,0.004962043689855401
605298.XSHG,0.0026578479602257696
000567.XSHE,-2.3522824435647785e-05
688313.XSHG,0.014021734422827819
300879.XSHE,0.0015656278564225449
002019.XSHE,-0.07486897160172733
000797.XSHE,0.0039056321881175238
002231.XSHE,-0.002203421361484114
603268.XSHG,0.00027999888056236787
300742.XSHE,-0.005202597278355599
002902.XSHE,-0.017761405972054955
601118.XSHG,-0.0011641886838676214
600209.XSHG,0.0013050537518837215
600855.XSHG,8.653717445204946e-05
000026.XSHE,-0.007817344248891842
601579.XSHG,-0.005835638320928073
300074.XSHE,0.008678656673597938
002789.XSHE,0.00261939697607804
000886.XSHE,-0.00046492342819093405
300114.XSHE,-0.0442828893716247
003030.XSHE,0.007065398489348998
300946.XSHE,0.0032568734067258383
600993.XSHG,0.025095127023127488
300880.XSHE,0.0007724011480214536
601019.XSHG,0.0004496263299108235
600153.XSHG,0.005037442279858784
605168.XSHG,0.02871858554057518
002759.XSHE,-0.08015791861805702
600222.XSHG,0.01714857564325593
002386.XSHE,-0.004675370637036679
600089.XSHG,-0.01547105592323777
000909.XSHE,0.0004971797548944035
300789.XSHE,0.00938431057196107
600163.XSHG,0.0003355087347629071
603733.XSHG,-0.015347748798870612
688128.XSHG,-0.0009340751433634226
300729.XSHE,0.01423251482830634
300895.XSHE,0.009178133481732024
688126.XSHG,-0.012260396036723565
300079.XSHE,0.029229139907423193
600995.XSHG,0.0022845375333009907
300165.XSHE,-4.659152139969481e-05
001205.XSHE,0.003592468514245165
300894.XSHE,-0.0002795155241817669
002452.XSHE,0.0056181561929391464
300085.XSHE,-0.00411844474949014
300306.XSHE,-0.0037475907017138444
603926.XSHG,0.001474775659838215
601698.XSHG,5.653596352147027e-05
300276.XSHE,-0.006175845396732702
603833.XSHG,0.009286465141718511
601866.XSHG,0.0003712416178382216
300945.XSHE,0.01274528135866195
688577.XSHG,0.0020397291901671144
300857.XSHE,0.00251261272925073
600584.XSHG,-0.03503812039804079
300622.XSHE,-0.0022070412136351303
300355.XSHE,0.01936068443338194
600311.XSHG,0.0002553390012961578
603179.XSHG,-0.0009254725975823395
601985.XSHG,0.000493813898921618
603605.XSHG,-0.08183349235472631
300597.XSHE,0.0003772163712512835
000981.XSHE,-0.0017732704947694402
605218.XSHG,0.001809828120248773
601808.XSHG,-0.0006629927996634891
300852.XSHE,0.008153112401095576
002986.XSHE,-0.010753313768012468
605266.XSHG,-0.012002004506679606
688533.XSHG,0.0036980810446182594
300993.XSHE,0.008388632759524057
603029.XSHG,0.0010815691740774741
688379.XSHG,-0.0006244799211328888
688139.XSHG,-0.026507252761511606
000993.XSHE,0.004037747879047908
300367.XSHE,0.007618721009357767
002305.XSHE,0.0007788385806912022
002080.XSHE,-0.01615162566501903
300508.XSHE,-0.005235546268055802
002332.XSHE,-0.006459794308259371
002014.XSHE,0.007137495370474954
002938.XSHE,-0.0015628895844803522
002780.XSHE,0.00014662167072746705
603658.XSHG,0.010805096864041623
000656.XSHE,0.002084216626480413
000301.XSHE,-0.006589671671782482
688656.XSHG,-0.019592496422312682
002263.XSHE,-0.0035949776825476773
603123.XSHG,-0.0004131542039587901
000931.XSHE,0.00041195022703383705
605366.XSHG,0.0003686012319055407
300411.XSHE,0.002308731458928345
603790.XSHG,0.00017891102529920514
600565.XSHG,0.0052587243688632344
600613.XSHG,-0.0022847469388775914
002832.XSHE,-0.014751514771280108
300347.XSHE,-0.3845230787215861
300130.XSHE,0.01890338029495619
300699.XSHE,-0.005239872650419742
300832.XSHE,-0.0024983346312123667
002763.XSHE,-0.003459099757234955
002422.XSHE,-0.013511054930340008
601377.XSHG,0.004851852165004281
601699.XSHG,-0.018740077647241678
601567.XSHG,0.01912782033112326
300652.XSHE,-0.0014952440157278502
000802.XSHE,0.0005158324177751758
300495.XSHE,0.003671823992310393
300454.XSHE,-0.03923698375050415
000027.XSHE,0.04809522404506933
601515.XSHG,-0.008591366532912788
300181.XSHE,-0.00837259309450497
300246.XSHE,0.009621376752402244
600979.XSHG,0.0020693214854749075
600351.XSHG,-0.007053788066353882
600800.XSHG,0.00039592033568076044
603818.XSHG,0.0003969356945653013
600031.XSHG,0.10122344612867396
603758.XSHG,-0.0001195771481650353
002485.XSHE,0.0029553304518015024
300883.XSHE,0.00344853529922602
300808.XSHE,0.002066940111979927
000969.XSHE,-0.00507578247380892
300549.XSHE,0.012967721598366271
600133.XSHG,-0.001974076607969993
600836.XSHG,0.08836704829394228
300376.XSHE,-0.10829388071289393
600714.XSHG,-0.007824142833451562
603557.XSHG,0.0011511342631076193
603212.XSHG,-0.004715317575192676
300841.XSHE,0.016009598550673357
000529.XSHE,0.0014916558994703107
000978.XSHE,-0.0026358174127034885
600785.XSHG,-0.00046301809491472456
300197.XSHE,0.009823633664113686
300875.XSHE,-0.004595989969551766
600387.XSHG,0.001775199169756166
603015.XSHG,-0.0008614031049665235
002010.XSHE,-0.002453200772292137
002403.XSHE,0.0009389204664408091
600724.XSHG,0.013512986269913355
603828.XSHG,0.002437790424019512
688518.XSHG,0.0049415969452509655
688108.XSHG,-0.011178686681356399
603859.XSHG,-0.006181050186174132
605338.XSHG,0.00011536375235985749
300221.XSHE,-0.019417984685340048
300776.XSHE,-0.0905713273762187
002870.XSHE,-0.002072423988058787
600477.XSHG,0.00353505450604053
600824.XSHG,0.006851928498370565
600241.XSHG,-0.0033684617236337568
002250.XSHE,-0.0957827201098667
603825.XSHG,0.008159058742477524
600603.XSHG,0.10439150952493924
300863.XSHE,0.002133428610344012
688329.XSHG,0.012584752564932388
000880.XSHE,0.003333679428810097
600967.XSHG,-0.0030090308176863615
600723.XSHG,0.0016830735268493395
002885.XSHE,-0.01967292470457209
002913.XSHE,-0.0025395629036196322
002496.XSHE,0.00042348821000177435
601919.XSHG,-0.0034765538713247856
688076.XSHG,-0.01920727984583032
000606.XSHE,0.0056289925066418155
000793.XSHE,0.006900319268484284
002933.XSHE,0.002319591170693056
002038.XSHE,0.021771808993012075
002239.XSHE,-0.004243168676891082
600421.XSHG,0.0005694733893905269
300052.XSHE,0.0007793124176779124
603530.XSHG,0.00045904138692560737
000507.XSHE,0.004098680113076473
300432.XSHE,-0.10351500956797971
601162.XSHG,-0.0007707726958602215
603809.XSHG,5.329241328995882e-05
600777.XSHG,0.009380962991959228
605050.XSHG,0.001526666582306745
300638.XSHE,0.011913006238281405
600516.XSHG,-0.0012157475349143258
000557.XSHE,-0.0011936715189805915
000697.XSHE,0.0008183153681170458
002316.XSHE,-0.011748213883861018
002144.XSHE,0.001224577190475886
003002.XSHE,0.0025317660568741646
300413.XSHE,-0.029764144703061463
601117.XSHG,-0.0014158609896989726
000570.XSHE,-0.002899644944681103
002207.XSHE,0.0030314536972578746
002730.XSHE,-0.00025357508264272553
601116.XSHG,0.0017147425663623294
002244.XSHE,0.005233776450752087
002368.XSHE,0.013258811662038558
600705.XSHG,-0.03863716140873514
300787.XSHE,-0.012939754078124827
600621.XSHG,0.3665690605978159
603797.XSHG,0.0004834656518161129
600489.XSHG,-0.015380330135106483
002605.XSHE,-0.02490137164753643
002560.XSHE,0.002219436757502486
000409.XSHE,0.003846126483599015
300226.XSHE,0.0025594928003298467
002336.XSHE,0.0015801260564129527
600676.XSHG,0.012135970898603934
300255.XSHE,0.0003695517234871913
300147.XSHE,-9.583985699377647e-05
300785.XSHE,0.0109116449338878
300886.XSHE,-0.01477012417356237
000885.XSHE,0.002373464889595657
600292.XSHG,0.004252708193399018
601015.XSHG,0.022207289673557222
600798.XSHG,-0.00542321481722258
300545.XSHE,0.006973413230233561
603368.XSHG,0.0028438800185715757
002556.XSHE,-0.00832496143667558
000897.XSHE,0.00168211361483431
300234.XSHE,0.026248851088536192
600725.XSHG,0.007882154368448266
002141.XSHE,-0.005128813063924176
003022.XSHE,-0.00330977928078525
002881.XSHE,-0.0014409226214477217
300476.XSHE,0.024505657685870406
603196.XSHG,-0.009865368493042622
002282.XSHE,-0.0024068408752591637
300418.XSHE,-0.0014487385587514702
002441.XSHE,0.0027542152061769166
300982.XSHE,-0.011634639959781982
000816.XSHE,-0.00035521444284257
002138.XSHE,-0.17558448418841266
002045.XSHE,-0.0036734046853196404
000585.XSHE,0.00034564066513333863
000100.XSHE,0.005660799785355866
600071.XSHG,-0.03406114173856571
603113.XSHG,0.005108745744890229
688378.XSHG,-0.002176999399821611
003006.XSHE,0.0008691962562937779
300761.XSHE,-0.0005687881598391545
300159.XSHE,-0.023467552138687495
688600.XSHG,0.0013643419154958413
300398.XSHE,-0.015279099285526183
603108.XSHG,-0.015527221573288797
603517.XSHG,0.015299344051128051
600129.XSHG,-0.0012061666481259351
003043.XSHE,0.034743319655806994
603811.XSHG,0.003950895936955303
603161.XSHG,-0.0015106474482612614
600970.XSHG,0.0014973259269235486
300065.XSHE,-0.0030463924117759564
688178.XSHG,0.00475905479965833
000966.XSHE,0.03219104992214407
600797.XSHG,0.007872089301530423
603393.XSHG,0.002952322570006721
002048.XSHE,-0.013225219679425377
002011.XSHE,0.0011551238684138828
601798.XSHG,0.0008768932094280038
002115.XSHE,-0.003951569963877435
603559.XSHG,-0.0004905608315867143
600936.XSHG,0.0007256239860822276
600210.XSHG,0.0019387581699023169
600155.XSHG,-0.003222967529701214
300238.XSHE,0.017095719639491417
600090.XSHG,0.0010797801626743438
600845.XSHG,0.04393320626026082
000753.XSHE,0.0016281146149799814
300533.XSHE,-0.0005899683164734306
688085.XSHG,0.01145081386712195
300472.XSHE,0.0019342960576123002
002624.XSHE,-0.0037616256598420193
300434.XSHE,0.009382441896458349
688567.XSHG,-0.006732849717336351
002110.XSHE,0.0005834973451005654
002382.XSHE,-0.0011424911730853614
603967.XSHG,0.0017994056394680272
688077.XSHG,0.003886325162930405
