code,open_close_diff
600543.XSHG,0.0034796579284082432
601107.XSHG,0.0013613622772278263
000955.XSHE,-0.000652606423833387
600882.XSHG,0.009862576869415293
000403.XSHE,-0.0018771801245843255
300791.XSHE,-0.0017692261253535236
600592.XSHG,0.0002437356506936781
603041.XSHG,0.0038110130667862816
002566.XSHE,0.006329537665173883
003026.XSHE,-0.0024267902797786337
301158.XSHE,-0.0007412197210408325
002828.XSHE,-0.0010306391055260953
601921.XSHG,0.001227430757140522
600811.XSHG,0.0006634926849183016
605298.XSHG,0.0019836737564080994
000567.XSHE,-0.009303288084767651
688313.XSHG,0.0007652161506025816
300879.XSHE,0.0013406039345486604
002019.XSHE,0.02854665382475103
301106.XSHE,-0.003189955850743298
000797.XSHE,0.006005214866166388
002231.XSHE,-0.0049249969540602016
603268.XSHG,0.001947059033286588
300742.XSHE,-0.002980809931695
002902.XSHE,0.004847285301391573
001339.XSHE,-0.005178305520189962
601118.XSHG,-5.230079604602811e-05
603201.XSHG,-0.0027777151068356185
600855.XSHG,-0.001770171683236173
301055.XSHE,0.0037860238305641803
000026.XSHE,0.004903015106260123
601579.XSHG,0.0035794121048487344
300074.XSHE,0.0014843410298010858
002789.XSHE,0.005233614939201513
000886.XSHE,0.0025617320084798012
300114.XSHE,-0.007392482286789798
003030.XSHE,0.0006344705037719296
300946.XSHE,-0.00878079767404795
600993.XSHG,0.04082365240869913
300880.XSHE,0.0018852721498614962
601019.XSHG,0.001615866317903879
600153.XSHG,-0.03876369464774464
605168.XSHG,0.008533016072392569
002759.XSHE,0.005160649519084417
600222.XSHG,0.0020487325838649505
688269.XSHG,-0.0014939253272574279
002386.XSHE,-0.0023603091624038487
600089.XSHG,-0.09349912495887096
000909.XSHE,-0.007256082769221596
300789.XSHE,-0.0036962658928739603
600163.XSHG,7.737226829395826e-05
603733.XSHG,0.010711777254599417
688128.XSHG,-0.003193276624239055
300729.XSHE,-0.013108737335242168
300895.XSHE,-0.0012774109236069447
688126.XSHG,-0.00015414878669450224
300079.XSHE,0.0033370843151421365
600995.XSHG,-0.018045969753902203
300165.XSHE,0.0035030260988068163
001205.XSHE,-0.0011368324983236228
300894.XSHE,0.0029864683116846242
002452.XSHE,-0.016195678386419807
300085.XSHE,-0.012344711410434635
300306.XSHE,0.006612465317990448
301089.XSHE,0.013685788960103033
603926.XSHG,0.0007613423322996068
601698.XSHG,-0.002663425503986396
300276.XSHE,0.0025886345950239297
603833.XSHG,0.04168240934967649
601866.XSHG,-0.0002913813059163709
300945.XSHE,0.0033785755484662316
688577.XSHG,-0.011107700041685436
300857.XSHE,0.0006645637133968448
600584.XSHG,-0.006831200363215838
300622.XSHE,0.020341203050821155
300355.XSHE,0.0019401770387228257
