code,open_close_diff
600543.XSHG,0.0036524931091791476
601107.XSHG,0.001166504273807015
000955.XSHE,0.002226397599346991
600882.XSHG,0.011763779844852556
000403.XSHE,0.010516531105802692
300791.XSHE,0.0026008776699340094
600592.XSHG,0.0081174356473308
603041.XSHG,0.0008143975478395161
002566.XSHE,-0.0028420944850684844
003026.XSHE,-0.0002511476160371932
301158.XSHE,0.0012594905377811196
002828.XSHE,0.000879952800704378
601921.XSHG,0.00031949101759181676
600811.XSHG,-4.493674229607658e-05
605298.XSHG,0.0029160218944723234
000567.XSHE,0.0016509000923159514
688313.XSHG,0.0029140905402849195
300879.XSHE,0.0010720631396870166
002019.XSHE,0.008370060339976677
301106.XSHE,0.0035984076473480893
000797.XSHE,-0.01031718325673998
002231.XSHE,0.007316152159617015
603268.XSHG,-0.007182600710310882
300742.XSHE,0.0010311261769690482
002902.XSHE,-0.0001894789616819657
001339.XSHE,-0.02638183725100624
601118.XSHG,0.0005427996944478348
603201.XSHG,0.0012347441872963998
600855.XSHG,-9.857035362891833e-05
301055.XSHE,0.002811548849902862
000026.XSHE,0.04948321180523157
601579.XSHG,0.0017020563206250109
300074.XSHE,-0.006367347714318012
002789.XSHE,0.001974588744918467
000886.XSHE,0.001892604875390615
688409.XSHG,0.05247193466804652
003030.XSHE,0.006334712223950855
300946.XSHE,0.001153930545216834
600993.XSHG,0.013602465722804259
300880.XSHE,0.003149075350729238
601019.XSHG,0.0008301240796586692
600153.XSHG,-0.023984924111766687
605168.XSHG,0.004856229456205664
002759.XSHE,-0.004722716980650797
600222.XSHG,-0.0016095004620208055
688269.XSHG,0.0016352624401276279
002386.XSHE,0.0017218726204112325
600089.XSHG,-0.14232691501164738
000909.XSHE,-0.0033134165967958354
300789.XSHE,0.00550179875647713
600163.XSHG,-0.0004951961063027076
603733.XSHG,0.002129714059220806
688128.XSHG,-0.0003974162266488677
300729.XSHE,0.0036672120380252396
300895.XSHE,-0.0032756526306009664
688126.XSHG,0.0017312070625863157
300079.XSHE,-0.010853798711449866
600995.XSHG,-0.036053732610587294
300165.XSHE,0.00019471295667027304
001205.XSHE,0.011147347832819189
688498.XSHG,-0.037585500438202725
300894.XSHE,0.0013466963972633575
002452.XSHE,-0.01718830251579799
300085.XSHE,0.009432952362028034
300306.XSHE,-0.00032056418236618743
301089.XSHE,-0.010406897208148545
603926.XSHG,0.0021824071188071355
601698.XSHG,-0.0007547575352275638
300276.XSHE,0.017030480737575675
603833.XSHG,-0.035473800271403476
601866.XSHG,-2.3407517716473534e-05
300945.XSHE,0.0014981206108142244
688577.XSHG,0.003650223941411224
300857.XSHE,0.0010417110960251226
600584.XSHG,-0.018083327477259752
300622.XSHE,-0.006655802622526651
300355.XSHE,-2.6514685883341493e-07
600311.XSHG,0.0027060402679612476
603179.XSHG,-0.01607456441284549
601985.XSHG,-0.0014508218254168028
603605.XSHG,0.01994841319260949
688419.XSHG,0.003379814858334043
300597.XSHE,0.001973815403581281
000981.XSHE,-0.0026143501355279913
