code,open_close_diff
600543.XSHG,0.0018309062843675271
601107.XSHG,0.004924971822809224
000955.XSHE,-0.005897195624112845
600882.XSHG,-0.05272065308154159
000403.XSHE,-0.058730427793959
300791.XSHE,-0.0002710611853429393
600592.XSHG,0.0004662660456554342
603041.XSHG,0.006637021306625747
002566.XSHE,-0.01897547647481416
003026.XSHE,-0.006854466959377153
002828.XSHE,0.0034461028694906934
601921.XSHG,9.084662145274181e-05
600811.XSHG,-0.0060255988336057
605298.XSHG,0.0049679370271175655
000567.XSHE,-0.007655561647141898
688313.XSHG,0.0053975564005615765
300879.XSHE,-0.0021909531951936666
002019.XSHE,-0.09828065421632118
000797.XSHE,-0.0008478589321589194
002231.XSHE,0.003015094628684931
603268.XSHG,0.021782203721596775
300742.XSHE,0.008013627746474466
002902.XSHE,0.004594591441818537
601118.XSHG,0.0005753043517303224
600209.XSHG,0.007363436934218184
600855.XSHG,0.018781478656992107
301055.XSHE,0.003415105906278537
000026.XSHE,-0.057193477374709006
601579.XSHG,0.003943867003242053
300074.XSHE,-0.0024528947645683814
002789.XSHE,0.0021047216628534756
000886.XSHE,0.0035860611805239454
300114.XSHE,0.004685314486009902
003030.XSHE,0.0004213784057519312
300946.XSHE,0.0007631271253878786
600993.XSHG,0.03777184961892733
300880.XSHE,0.0021605927890182043
601019.XSHG,0.0011456105271740657
600153.XSHG,-0.0021077490774136865
605168.XSHG,-0.017471301554315147
002759.XSHE,0.024117181464420677
600222.XSHG,0.013190430703034828
688269.XSHG,0.00843840919062293
002386.XSHE,0.012574470606252303
600089.XSHG,0.24818714987367052
000909.XSHE,0.005719105014697578
300789.XSHE,-0.0029511822364683806
600163.XSHG,0.008377151209416631
603733.XSHG,0.006775467038689936
688128.XSHG,-0.010428613975092897
300729.XSHE,-0.002124236738724832
300895.XSHE,-0.011485560336447083
688126.XSHG,0.002665447144536284
300079.XSHE,-0.018413402881475752
600995.XSHG,0.12425962029817031
300165.XSHE,0.015863859577071197
001205.XSHE,-0.0073400362617377386
300894.XSHE,-0.0017022001278542433
002452.XSHE,0.009876526311810074
300085.XSHE,-0.04505961232470738
300306.XSHE,-0.008484576106880855
301089.XSHE,0.015271069290122834
603926.XSHG,0.004089911582179901
601698.XSHG,-0.0028547100950965004
300276.XSHE,-0.011896608975070829
603833.XSHG,0.040615188541458555
