code,open_close_diff
600543.XSHG,-0.009192963216540579
601107.XSHG,-0.001026419771516318
000955.XSHE,-0.0008907013164088286
600882.XSHG,-0.007116615563513236
000403.XSHE,-0.02919318302467178
300791.XSHE,-0.008841097116184518
600592.XSHG,-0.0002937504715483383
603041.XSHG,-0.0004920752867996591
002566.XSHE,-0.0044467361644707154
003026.XSHE,0.02024424916243346
301158.XSHE,-0.0020769469366078673
002828.XSHE,-0.003154376153672338
601921.XSHG,-0.0003344089351512069
600811.XSHG,0.0008332955139380243
605298.XSHG,7.011780522801964e-05
000567.XSHE,-0.003932033078585387
688313.XSHG,0.012157494440069552
300879.XSHE,0.0001630417077289959
002019.XSHE,-0.004796588940261378
301106.XSHE,-0.0038522967240670726
000797.XSHE,0.0011693863341469526
002231.XSHE,0.005376619322923597
603268.XSHG,0.00021044321776900058
300742.XSHE,0.0010580240860154416
002902.XSHE,0.009700092721728648
001339.XSHE,0.006529951963666901
601118.XSHG,5.4599387824258395e-05
603201.XSHG,0.001528553051664478
600855.XSHG,0.0011204776615906153
301055.XSHE,-4.3717613811831415e-05
000026.XSHE,-0.01317186954317577
601579.XSHG,-0.001391477278493614
300074.XSHE,-1.9425955715608647e-05
002789.XSHE,-0.001040194467499876
000886.XSHE,0.0005460962054739562
688409.XSHG,0.04355824275826155
300114.XSHE,0.0058325794855402105
003030.XSHE,0.0003042094026499734
300946.XSHE,0.001520144362458289
600993.XSHG,0.018758332453772182
300880.XSHE,0.0009412174818059869
601019.XSHG,-0.003815833452654521
600153.XSHG,0.016476001937429832
605168.XSHG,-0.06162601540774228
002759.XSHE,0.00398958102268225
600222.XSHG,-0.008632913432545576
688269.XSHG,-0.004818378973714941
002386.XSHE,0.0025424109806842132
600089.XSHG,0.040860853800010956
000909.XSHE,0.005931955617099507
300789.XSHE,0.019772826960926176
600163.XSHG,-0.0021020833845819395
603733.XSHG,0.002088198557987842
688128.XSHG,0.006644284597362454
300729.XSHE,0.0021948628676645683
300895.XSHE,0.02657399101168097
688126.XSHG,0.00591217100849417
300079.XSHE,0.029392779212433152
600995.XSHG,-0.007142915900274034
300165.XSHE,0.003331788308370635
001205.XSHE,-0.006798942459051629
688498.XSHG,0.019525995729197183
300894.XSHE,0.007497173170725619
002452.XSHE,-0.002227925021120984
300085.XSHE,-0.005150700936295074
300306.XSHE,0.0040367523399546905
301089.XSHE,-0.003587326081166066
603926.XSHG,-0.0016912142115820782
601698.XSHG,0.0030638110227918197
300276.XSHE,0.0055458727560666376
603833.XSHG,0.036616364222142546
601866.XSHG,-0.00038392111691431375
300945.XSHE,-0.0016851350508923682
688577.XSHG,0.016146259559226193
300857.XSHE,0.014477013992985507
600584.XSHG,0.07801273900690578
300622.XSHE,-0.002082749057760882
300355.XSHE,0.0061050981319964465
603179.XSHG,-0.0016820647799648024
601985.XSHG,0.0002242609777494464
603605.XSHG,0.028603230988029
688419.XSHG,0.02225299035116647
300597.XSHE,0.00011339190319478265
000981.XSHE,-0.0004102473568604118
301238.XSHE,0.0027640122000537727
605218.XSHG,0.0008968093429787944
601808.XSHG,-0.002889576678138767
300852.XSHE,0.022446434130035286
002986.XSHE,-0.01122419877439927
605266.XSHG,-0.00012760273402609315
688533.XSHG,0.005067370469268534
300993.XSHE,-0.0036999611062352054
603029.XSHG,0.008399837230597893
001213.XSHE,-0.000946851990765386
301128.XSHE,0.00032240633845615017
688379.XSHG,-0.006077301503260642
688139.XSHG,-0.03819855656417889
000993.XSHE,-0.0005946460201210987
002305.XSHE,-0.002138406277655023
002080.XSHE,0.021784708652807704
300508.XSHE,0.018584743396812344
002332.XSHE,-0.0018454325349818886
301078.XSHE,-0.003068131722645627
002014.XSHE,-0.0070003660645952676
002938.XSHE,0.01685201233634807
002780.XSHE,-0.006713825735564016
603658.XSHG,-0.035852243404587196
000656.XSHE,-8.672707847102621e-05
000301.XSHE,0.005671524908069412
688656.XSHG,-0.013286759563048289
002263.XSHE,0.0007784509663321128
603123.XSHG,-0.0025346698943676162
000931.XSHE,-0.0026709399969168466
301029.XSHE,-0.005111232125274936
605366.XSHG,0.0015124228583488207
688290.XSHG,0.0041928562208291865
300411.XSHE,0.003328944166552465
301303.XSHE,-0.003771553880523836
603790.XSHG,1.169396008351628e-07
600565.XSHG,-0.0010681990803808551
600613.XSHG,-0.03224262399006132
002832.XSHE,-0.005202431283740644
300347.XSHE,-0.24143958373022306
300130.XSHE,0.04175025454596428
300699.XSHE,0.0026059639617963
300832.XSHE,-0.06661690520406259
002763.XSHE,-0.0011098084869163856
301198.XSHE,0.004768786412929075
002422.XSHE,-0.03096042736911185
601377.XSHG,0.002869760979147823
601699.XSHG,0.011165704588664909
601567.XSHG,-0.0072930761683496215
300652.XSHE,0.001139113272557453
000802.XSHE,-0.0032416804383619186
300495.XSHE,-0.004719754067647844
300454.XSHE,0.04838233112116482
000027.XSHE,-0.02795364227353857
601515.XSHG,-0.0026111359672896426
300181.XSHE,-0.03616432575501062
301191.XSHE,0.03613515484429051
688182.XSHG,-0.010054147830765504
300246.XSHE,-0.0006304836290987243
600979.XSHG,-0.0011644164551463552
688238.XSHG,-0.005373676720641693
600351.XSHG,0.010306515275065414
600800.XSHG,0.001339736817061205
603818.XSHG,0.00011709636367598399
688306.XSHG,-0.00012511327777794067
600031.XSHG,0.15252426097774988
301263.XSHE,-0.0011803198489001342
688345.XSHG,0.005062615600765893
603758.XSHG,-0.0006886511729586355
002485.XSHE,-0.0018193350607965386
300883.XSHE,-0.0013788313274891322
300808.XSHE,0.00033333369419937106
000969.XSHE,0.01967490204598798
300549.XSHE,0.004423647235638746
600133.XSHG,-0.0010845221616742982
600836.XSHG,-0.03390030565523959
688231.XSHG,0.0022456702174280265
300376.XSHE,0.015941742912361587
600714.XSHG,-0.0021614185343706736
603557.XSHG,-0.0017973566561131022
603212.XSHG,0.0065266272492845645
603282.XSHG,0.0019121440248176418
300841.XSHE,-0.1136390808084522
000529.XSHE,-0.0071661895590598
000978.XSHE,-0.018416355490004584
600785.XSHG,-0.02130150649206393
300875.XSHE,0.011907146276432688
001300.XSHE,-0.0005474246248420196
600387.XSHG,-0.0003843730511967952
603015.XSHG,0.002631271544322795
688372.XSHG,0.02842402119995127
002010.XSHE,0.010051879339005967
002403.XSHE,0.0018883137466452636
001308.XSHE,0.012934243258448413
600724.XSHG,0.004102261252258539
603828.XSHG,-0.0020455216030914655
688518.XSHG,0.007999597268252355
688108.XSHG,-0.003061392079650114
301285.XSHE,-0.0005846619782426932
603859.XSHG,0.002756271298284553
605338.XSHG,-0.004244758360936472
300221.XSHE,0.004489050447977538
300776.XSHE,0.02259760398921952
002870.XSHE,0.008310947456670378
600477.XSHG,0.05103375394351
301314.XSHE,0.009980404822643656
600824.XSHG,-0.017795200412895167
600241.XSHG,0.0019321197704573645
002250.XSHE,-0.0030799818812876985
301057.XSHE,-0.005710351348932992
603825.XSHG,-0.0036344059089333087
600603.XSHG,-0.2425438794987013
300863.XSHE,0.006246582883761146
688329.XSHG,0.005373995518192718
000880.XSHE,0.0011478015949004806
600967.XSHG,-0.0031464866929607296
002885.XSHE,0.02725553690966672
002913.XSHE,0.021040346755927534
002496.XSHE,0.004459303173695414
301439.XSHE,0.0004175680421339308
601919.XSHG,-0.00287573902225055
688076.XSHG,-0.017669269437597175
000606.XSHE,-0.0017465193825573818
000793.XSHE,0.00030739243060325994
002933.XSHE,0.004656639546440999
002038.XSHE,-0.011729856691389524
002239.XSHE,0.0001244414820771178
600421.XSHG,-0.0014627105469998188
300052.XSHE,0.011357837432913822
603530.XSHG,0.0022706658974958405
000507.XSHE,-0.0027275890094712657
300432.XSHE,0.032220825646851525
601162.XSHG,-0.00012830631314377191
603809.XSHG,0.0059656143211471125
600777.XSHG,-0.0034182050405429398
605050.XSHG,0.0008700465458031826
300638.XSHE,0.08551851371176428
600516.XSHG,0.007777702020738935
688511.XSHG,0.008594650430294724
000557.XSHE,-0.00913722654638267
000697.XSHE,0.001977977493879643
002316.XSHE,-0.00017220404171653172
002144.XSHE,-0.00041926607103512435
003002.XSHE,-0.004565158743481552
300413.XSHE,0.007201009591108912
601117.XSHG,-0.0014939841231515676
000570.XSHE,0.005856380705155721
002207.XSHE,-0.0027564510337147316
002730.XSHE,0.006809561555719292
688426.XSHG,-0.00996793130193818
688722.XSHG,0.019967667414949073
601116.XSHG,-0.007451691572598105
002244.XSHE,-0.00463081651819231
002368.XSHE,0.026394873727969708
600705.XSHG,0.01033394048793076
300787.XSHE,0.020354647423765856
600621.XSHG,0.18981338680209647
603797.XSHG,-0.002749614660726762
688772.XSHG,-0.0003290562633618641
600489.XSHG,0.020082848285015262
002605.XSHE,-0.05419095604074915
002560.XSHE,0.003966234191559748
000409.XSHE,0.005640776731765272
